A;003;20040716 12:31;PDANN;
B;003;95443;218;20040716 12:31;;;5;YEO ST;NARARA;2250;674;M;20040531;20040628;355000;A;R;RESIDENCE;;GK;;0;AA773848;
C;003;95443;218;20040716 12:31;12//251329;
D;003;95443;218;20040716 12:31;P;;;;;;
D;003;95443;218;20040716 12:31;P;;;;;;
D;003;95443;218;20040716 12:31;V;;;;;;
D;003;95443;218;20040716 12:31;V;;;;;;
B;003;95624;219;20040716 12:31;;1;5;YORK ST;EAST GOSFORD;2250;;;20040429;20040617;267000;;R;RESIDENCE;1;;XA;0;AA750803;
C;003;95624;219;20040716 12:31;1//SP 36187;
D;003;95624;219;20040716 12:31;P;;;;;;
D;003;95624;219;20040716 12:31;V;;;;;;
B;003;2771730;220;20040716 12:31;;26;883;PACIFIC HWY;LISAROW;2250;379.4;M;20040416;20040528;310000;A;R;RESIDENCE;;FA;;0;AA774139;
C;003;2771730;220;20040716 12:31;26//285657;
D;003;2771730;220;20040716 12:31;P;;;;;;
D;003;2771730;220;20040716 12:31;P;;;;;;
D;003;2771730;220;20040716 12:31;V;;;;;;
B;003;2843973;221;20040716 12:31;;1;2;SHEM CL;TERRIGAL;2260;;;20040526;20040611;385000;;R;RESIDENCE;4;;XA;0;AA755194;
C;003;2843973;221;20040716 12:31;4//SP 65019;
D;003;2843973;221;20040716 12:31;P;;;;;;
D;003;2843973;221;20040716 12:31;P;;;;;;
D;003;2843973;221;20040716 12:31;V;;;;;;
B;003;2849908;222;20040716 12:31;;;141;BAKALI RD;FORRESTERS BEACH;2260;1.31;H;20040415;20040623;720000;P;R;RESIDENCE;;PC;;0;AA770761;
C;003;2849908;222;20040716 12:31;52//1028301;
D;003;2849908;222;20040716 12:31;P;;;;;;
D;003;2849908;222;20040716 12:31;V;;;;;;
B;003;59768;223;20040716 12:31;;;10 A;KINGS AVE;TERRIGAL;2260;;;20040514;20040610;145000;;R;RESIDENCE;2;;XAI;50;AA751224;
C;003;59768;223;20040716 12:31;2//SP 66310;
D;003;59768;223;20040716 12:31;P;;;;;;
D;003;59768;223;20040716 12:31;P;;;;;;
D;003;59768;223;20040716 12:31;V;;;;;;
D;003;59768;223;20040716 12:31;V;;;;;;
D;003;59768;223;20040716 12:31;V;;;;;;
D;003;59768;223;20040716 12:31;V;;;;;;
D;003;59768;223;20040716 12:31;V;;;;;;
B;003;2871369;224;20040716 12:31;;;9;WOLLONG ST;GOSFORD;2250;891.9;M;20040520;20040630;368500;I;3;SHOP;;ED;;0;AA772639;
C;003;2871369;224;20040716 12:31;101//1035455;
D;003;2871369;224;20040716 12:31;P;;;;;;
D;003;2871369;224;20040716 12:31;P;;;;;;
D;003;2871369;224;20040716 12:31;P;;;;;;
D;003;2871369;224;20040716 12:31;V;;;;;;
B;003;90643;225;20040716 12:31;;4;26;WARATAH ST;EAST GOSFORD;2250;197;M;20040323;20040603;355000;;R;RESIDENCE;4;;XA;0;AA753388;
C;003;90643;225;20040716 12:31;4//SP 67026;
D;003;90643;225;20040716 12:31;P;;;;;;
D;003;90643;225;20040716 12:31;P;;;;;;
D;003;90643;225;20040716 12:31;V;;;;;;
D;003;90643;225;20040716 12:31;V;;;;;;
B;003;35792;226;20040716 12:31;;5;7;BROADVIEW AVE;GOSFORD;2250;189;M;20040506;20040617;392500;;R;RESIDENCE;5;;;0;AA785792;
C;003;35792;226;20040716 12:31;5//SP 67527;
D;003;35792;226;20040716 12:31;P;;;;;;
D;003;35792;226;20040716 12:31;P;;;;;;
D;003;35792;226;20040716 12:31;V;;;;;;
B;003;73775;227;20040716 12:31;;14;35;PACIFIC HWY;WEST GOSFORD;2250;87;M;20040527;20040629;247000;;R;RESIDENCE;14;;;0;AA770929;
C;003;73775;227;20040716 12:31;14//SP 67637;
D;003;73775;227;20040716 12:31;P;;;;;;
D;003;73775;227;20040716 12:31;V;;;;;;
D;003;73775;227;20040716 12:31;V;;;;;;
B;003;2901395;228;20040716 12:31;;;37;MILYERRA RD;KARIONG;2250;450.2;M;20040519;20040623;516500;A;R;RESIDENCE;;FF;;0;AA782418;
C;003;2901395;228;20040716 12:31;9//1034646;
D;003;2901395;228;20040716 12:31;P;;;;;;
D;003;2901395;228;20040716 12:31;P;;;;;;
D;003;2901395;228;20040716 12:31;V;;;;;;
D;003;2901395;228;20040716 12:31;V;;;;;;
B;003;2870250;229;20040716 12:31;;21;889;PACIFIC HWY;LISAROW;2250;;;20040507;20040625;325000;;R;RESIDENCE;21;;;0;AA790583;
C;003;2870250;229;20040716 12:31;21//SP 68745;
D;003;2870250;229;20040716 12:31;P;;;;;;
D;003;2870250;229;20040716 12:31;P;;;;;;
D;003;2870250;229;20040716 12:31;V;;;;;;
D;003;2870250;229;20040716 12:31;V;;;;;;
B;003;2984582;230;20040716 12:31;;12;13;GIBBENS RD;WEST GOSFORD;2250;;;20040531;20040625;217900;;R;RESIDENCE;12;;;0;AA768600;
C;003;2984582;230;20040716 12:31;12//SP 70180;
D;003;2984582;230;20040716 12:31;P;;;;;;
D;003;2984582;230;20040716 12:31;P;;;;;;
D;003;2984582;230;20040716 12:31;V;;;;;;
B;003;2987541;231;20040716 12:31;;;20;IRANDA AVE;NARARA;2250;724.9;M;20040520;20040628;210000;A;R;RESIDENCE;;GK;;0;AA773821;
C;003;2987541;231;20040716 12:31;5//1051886;
D;003;2987541;231;20040716 12:31;P;;;;;;
D;003;2987541;231;20040716 12:31;V;;;;;;
B;003;2991072;232;20040716 12:31;;;26;HILLSIDE RD;AVOCA BEACH;2251;743.2;M;20040525;20040531;300000;A;R;RESIDENCE;;GA;;0;AA755200;
C;003;2991072;232;20040716 12:31;1//1053135;
D;003;2991072;232;20040716 12:31;P;;;;;;
D;003;2991072;232;20040716 12:31;P;;;;;;
D;003;2991072;232;20040716 12:31;V;;;;;;
B;003;3020769;233;20040716 12:31;;;96 A;BERRYS HEAD RD;NARARA;2250;372.1;M;20040524;20040628;278000;A;R;RESIDENCE;;FB;;0;AA785073;
C;003;3020769;233;20040716 12:31;102//1057661;
D;003;3020769;233;20040716 12:31;P;;;;;;
D;003;3020769;233;20040716 12:31;V;;;;;;
D;003;3020769;233;20040716 12:31;V;;;;;;
B;003;3026203;234;20040716 12:31;;1;3;MAROOMBA RD;TERRIGAL;2260;;;20040519;20040630;539500;;3;;1;;;0;AA769460;
C;003;3026203;234;20040716 12:31;1//SP 69711;
D;003;3026203;234;20040716 12:31;P;;;;;;
D;003;3026203;234;20040716 12:31;V;;;;;;
B;003;3048152;235;20040716 12:31;;;;WORRELL CCT;WYOMING;2250;177.7;M;20040519;20040624;342000;A;R;RESIDENCE;;ML;;0;AA756390;
C;003;3048152;235;20040716 12:31;25//1059077;
D;003;3048152;235;20040716 12:31;P;;;;;;
D;003;3048152;235;20040716 12:31;P;;;;;;
D;003;3048152;235;20040716 12:31;V;;;;;;
B;003;3048158;236;20040716 12:31;;;;WINGELLO CRES;WYOMING;2250;287;M;20040526;20040624;389950;A;R;RESIDENCE;;ML;;0;AA785079;
C;003;3048158;236;20040716 12:31;30//1059077;
D;003;3048158;236;20040716 12:31;P;;;;;;
D;003;3048158;236;20040716 12:31;P;;;;;;
D;003;3048158;236;20040716 12:31;V;;;;;;
B;003;3053543;237;20040716 12:31;;7;59;HENRY PARRY DR;GOSFORD;2250;;;20040514;20040625;370000;;3;HOME UNIT;7;;;0;AA772225;
C;003;3053543;237;20040716 12:31;7//SP 70675;
D;003;3053543;237;20040716 12:31;P;;;;;;
D;003;3053543;237;20040716 12:31;P;;;;;;
D;003;3053543;237;20040716 12:31;V;;;;;;
D;003;3053543;237;20040716 12:31;V;;;;;;
D;003;3053543;237;20040716 12:31;V;;;;;;
B;003;3058475;238;20040716 12:31;;3;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20040505;20040616;332650;;R;RESIDENCE;3;;;0;AA747107;
C;003;3058475;238;20040716 12:31;3//SP 71911;
D;003;3058475;238;20040716 12:31;P;;;;;;
D;003;3058475;238;20040716 12:31;V;;;;;;
B;003;3058475;239;20040716 12:31;;13;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20040610;20040630;316000;;R;RESIDENCE;13;;;0;AA776324;
C;003;3058475;239;20040716 12:31;13//SP 71911;
D;003;3058475;239;20040716 12:31;P;;;;;;
D;003;3058475;239;20040716 12:31;P;;;;;;
D;003;3058475;239;20040716 12:31;V;;;;;;
B;003;3065487;240;20040716 12:31;;;16;JEAN NORMAN CL;WYOMING;2250;622.8;M;20040602;20040702;250000;A;V;VACANT LAND;;FB;;0;AA782276;
C;003;3065487;240;20040716 12:31;19//1053727;
D;003;3065487;240;20040716 12:31;P;;;;;;
D;003;3065487;240;20040716 12:31;P;;;;;;
D;003;3065487;240;20040716 12:31;V;;;;;;
B;003;3069798;241;20040716 12:31;;;5;RIDGEVIEW CL;TERRIGAL;2260;932.4;M;20040512;20040623;298000;A;V;VACANT LAND;;GQ;;0;AA763162;
C;003;3069798;241;20040716 12:31;223//1061961;
D;003;3069798;241;20040716 12:31;P;;;;;;
D;003;3069798;241;20040716 12:31;P;;;;;;
D;003;3069798;241;20040716 12:31;V;;;;;;
D;003;3069798;241;20040716 12:31;V;;;;;;
D;003;3069798;241;20040716 12:31;V;;;;;;
B;003;3069798;242;20040716 12:31;;;5;RIDGEVIEW CL;TERRIGAL;2260;932.4;M;20040512;20040623;2980;A;V;VACANT LAND;;GQ;;0;AA763163;
C;003;3069798;242;20040716 12:31;223//1061961;
D;003;3069798;242;20040716 12:31;P;;;;;;
D;003;3069798;242;20040716 12:31;P;;;;;;
D;003;3069798;242;20040716 12:31;P;;;;;;
D;003;3069798;242;20040716 12:31;V;;;;;;
D;003;3069798;242;20040716 12:31;V;;;;;;
D;003;3069798;242;20040716 12:31;V;;;;;;
B;003;3077523;243;20040716 12:31;;;11;WORRELL CCT;WYOMING;2250;319.5;M;20040401;20040528;365000;A;R;RESIDENCE;;ML;;0;AA765095;
C;003;3077523;243;20040716 12:31;38//1064654;
D;003;3077523;243;20040716 12:31;P;;;;;;
D;003;3077523;243;20040716 12:31;P;;;;;;
D;003;3077523;243;20040716 12:31;V;;;;;;
B;003;3077537;244;20040716 12:31;;;29;WINGELLO CRES;WYOMING;2250;308.6;M;20040520;20040621;409950;A;R;RESIDENCE;;ML;;0;AA769985;
C;003;3077537;244;20040716 12:31;52//1064654;
D;003;3077537;244;20040716 12:31;P;;;;;;
D;003;3077537;244;20040716 12:31;V;;;;;;
B;003;3080950;245;20040716 12:31;;;12;LINDFORD PL;TERRIGAL;2260;647.1;M;20040326;20040701;390000;A;V;VACANT LAND;;GQ;;0;AA778249;
C;003;3080950;245;20040716 12:31;113//1064993;
D;003;3080950;245;20040716 12:31;P;;;;;;
D;003;3080950;245;20040716 12:31;V;;;;;;
B;003;3080951;246;20040716 12:31;;;14;LINDFORD PL;TERRIGAL;2260;611.9;M;20031212;20040622;300000;A;V;VACANT LAND;;GQ;;0;AA763427;
C;003;3080951;246;20040716 12:31;114//1064993;
D;003;3080951;246;20040716 12:31;P;;;;;;
D;003;3080951;246;20040716 12:31;P;;;;;;
D;003;3080951;246;20040716 12:31;P;;;;;;
D;003;3080951;246;20040716 12:31;P;;;;;;
D;003;3080951;246;20040716 12:31;V;;;;;;
B;003;3080955;247;20040716 12:31;;;9;LINDFORD PL;TERRIGAL;2260;663.7;M;20040517;20040623;375000;A;V;VACANT LAND;;GQ;;0;AA770196;
C;003;3080955;247;20040716 12:31;118//1064993;
D;003;3080955;247;20040716 12:31;P;;;;;;
D;003;3080955;247;20040716 12:31;P;;;;;;
D;003;3080955;247;20040716 12:31;V;;;;;;
B;003;3080971;248;20040716 12:31;;;11;BRIDGEWATER PL;TERRIGAL;2260;565.9;M;20031202;20040524;265000;A;3;;;GQ;;0;AA764826;
C;003;3080971;248;20040716 12:31;134//1064993;
D;003;3080971;248;20040716 12:31;P;;;;;;
D;003;3080971;248;20040716 12:31;V;;;;;;
B;003;3081373;249;20040716 12:31;;3;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20040502;20040603;250000;;R;RESIDENCE;3;;;0;AA747063;
C;003;3081373;249;20040716 12:31;3//SP 71858;
D;003;3081373;249;20040716 12:31;P;;;;;;
D;003;3081373;249;20040716 12:31;V;;;;;;
D;003;3081373;249;20040716 12:31;V;;;;;;
D;003;3081373;249;20040716 12:31;V;;;;;;
D;003;3081373;249;20040716 12:31;V;;;;;;
B;003;3088825;250;20040716 12:31;THE SANCTUARY;11;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040607;20040607;449000;;R;RESIDENCE;1;;;0;AA785683;
C;003;3088825;250;20040716 12:31;1//SP 72557;
D;003;3088825;250;20040716 12:31;P;;;;;;
D;003;3088825;250;20040716 12:31;P;;;;;;
D;003;3088825;250;20040716 12:31;V;;;;;;
B;003;3088825;251;20040716 12:31;;101;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040512;20040630;449000;;R;RESIDENCE;4;;;0;AA782667;
C;003;3088825;251;20040716 12:31;4//SP 72557;
D;003;3088825;251;20040716 12:31;P;;;;;;
D;003;3088825;251;20040716 12:31;V;;;;;;
B;003;3088825;252;20040716 12:31;TOWER 1;104;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030603;20040628;444000;;R;RESIDENCE;7;;;0;AA781659;
C;003;3088825;252;20040716 12:31;7//SP 72557;
D;003;3088825;252;20040716 12:31;P;;;;;;
D;003;3088825;252;20040716 12:31;P;;;;;;
D;003;3088825;252;20040716 12:31;P;;;;;;
D;003;3088825;252;20040716 12:31;P;;;;;;
D;003;3088825;252;20040716 12:31;V;;;;;;
B;003;3088825;253;20040716 12:31;;113;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030117;20040622;389000;;R;RESIDENCE;10;;;0;AA776211;
C;003;3088825;253;20040716 12:31;10//SP 72557;
D;003;3088825;253;20040716 12:31;P;;;;;;
D;003;3088825;253;20040716 12:31;V;;;;;;
B;003;3088825;254;20040716 12:31;;;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030205;20040531;414000;;R;RESIDENCE;14;;;0;AA742440;
C;003;3088825;254;20040716 12:31;14//SP 72557;
D;003;3088825;254;20040716 12:31;P;;;;;;
D;003;3088825;254;20040716 12:31;P;;;;;;
D;003;3088825;254;20040716 12:31;V;;;;;;
B;003;3088825;255;20040716 12:31;;123;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030124;20040623;389000;;R;RESIDENCE;15;;;0;AA786232;
C;003;3088825;255;20040716 12:31;15//SP 72557;
D;003;3088825;255;20040716 12:31;P;;;;;;
D;003;3088825;255;20040716 12:31;V;;;;;;
B;003;3088825;256;20040716 12:31;;16;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030314;20040615;414000;;R;RESIDENCE;16;;;0;AA787591;
C;003;3088825;256;20040716 12:31;16//SP 72557;
D;003;3088825;256;20040716 12:31;P;;;;;;
D;003;3088825;256;20040716 12:31;P;;;;;;
D;003;3088825;256;20040716 12:31;V;;;;;;
B;003;3088825;257;20040716 12:31;;125;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030715;20040618;379000;;R;RESIDENCE;17;;;0;AA780659;
C;003;3088825;257;20040716 12:31;17//SP 72557;
D;003;3088825;257;20040716 12:31;P;;;;;;
D;003;3088825;257;20040716 12:31;P;;;;;;
D;003;3088825;257;20040716 12:31;V;;;;;;
B;003;3088825;258;20040716 12:31;;131;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030313;20040621;349000;;R;RESIDENCE;18;;;0;AA769914;
C;003;3088825;258;20040716 12:31;18//SP 72557;
D;003;3088825;258;20040716 12:31;P;;;;;;
D;003;3088825;258;20040716 12:31;V;;;;;;
B;003;3088825;259;20040716 12:31;;141;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040621;20040621;369000;;R;RESIDENCE;23;;;0;AA757758;
C;003;3088825;259;20040716 12:31;23//SP 72557;
D;003;3088825;259;20040716 12:31;P;;;;;;
D;003;3088825;259;20040716 12:31;V;;;;;;
B;003;3088825;260;20040716 12:31;;142;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030228;20040615;549000;;V;VACANT LAND;24;;;0;AA752852;
C;003;3088825;260;20040716 12:31;24//SP 72557;
D;003;3088825;260;20040716 12:31;P;;;;;;
D;003;3088825;260;20040716 12:31;V;;;;;;
B;003;3088825;261;20040716 12:31;;24;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040316;20040621;319000;;R;RESIDENCE;50;;;0;AA766548;
C;003;3088825;261;20040716 12:31;50//SP 72557;
D;003;3088825;261;20040716 12:31;P;;;;;;
D;003;3088825;261;20040716 12:31;P;;;;;;
D;003;3088825;261;20040716 12:31;V;;;;;;
B;003;3088825;262;20040716 12:31;;224;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040618;20040627;449000;;V;VACANT LAND;63;;;0;AA758146;
C;003;3088825;262;20040716 12:31;63//SP 72557;
D;003;3088825;262;20040716 12:31;P;;;;;;
D;003;3088825;262;20040716 12:31;P;;;;;;
D;003;3088825;262;20040716 12:31;V;;;;;;
B;003;3088825;263;20040716 12:31;;231;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040604;20040604;306000;;R;RESIDENCE;65;;;0;AA762413;
C;003;3088825;263;20040716 12:31;65//SP 72557;
D;003;3088825;263;20040716 12:31;P;;;;;;
D;003;3088825;263;20040716 12:31;P;;;;;;
D;003;3088825;263;20040716 12:31;V;;;;;;
B;003;3088825;264;20040716 12:31;;232;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030219;20040629;359000;;R;RESIDENCE;66;;;0;AA782547;
C;003;3088825;264;20040716 12:31;66//SP 72557;
D;003;3088825;264;20040716 12:31;P;;;;;;
D;003;3088825;264;20040716 12:31;P;;;;;;
D;003;3088825;264;20040716 12:31;V;;;;;;
B;003;3088825;265;20040716 12:31;;233;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030307;20040622;369000;;R;RESIDENCE;67;;;0;AA774064;
C;003;3088825;265;20040716 12:31;67//SP 72557;
D;003;3088825;265;20040716 12:31;P;;;;;;
D;003;3088825;265;20040716 12:31;V;;;;;;
B;003;3088825;266;20040716 12:31;;234;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040629;20040629;369000;;3;;68;;;0;AA784761;
C;003;3088825;266;20040716 12:31;68//SP 72557;
D;003;3088825;266;20040716 12:31;P;;;;;;
D;003;3088825;266;20040716 12:31;V;;;;;;
B;003;3088825;267;20040716 12:31;;312;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030630;20040629;399000;;R;RESIDENCE;104;;;0;AA772638;
C;003;3088825;267;20040716 12:31;104//SP 72557;
D;003;3088825;267;20040716 12:31;P;;;;;;
D;003;3088825;267;20040716 12:31;V;;;;;;
B;003;3088825;268;20040716 12:31;;313;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030327;20040617;379000;;R;RESIDENCE;105;;;0;AA753666;
C;003;3088825;268;20040716 12:31;105//SP 72557;
D;003;3088825;268;20040716 12:31;P;;;;;;
D;003;3088825;268;20040716 12:31;P;;;;;;
D;003;3088825;268;20040716 12:31;V;;;;;;
B;003;3088825;269;20040716 12:31;;321;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040607;20040607;349000;;R;RESIDENCE;108;;;0;AA770508;
C;003;3088825;269;20040716 12:31;108//SP 72557;
D;003;3088825;269;20040716 12:31;P;;;;;;
D;003;3088825;269;20040716 12:31;P;;;;;;
D;003;3088825;269;20040716 12:31;V;;;;;;
B;003;3088825;270;20040716 12:31;;323;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030404;20040630;389000;;R;RESIDENCE;110;;;0;AA782239;
C;003;3088825;270;20040716 12:31;110//SP 72557;
D;003;3088825;270;20040716 12:31;P;;;;;;
D;003;3088825;270;20040716 12:31;V;;;;;;
B;003;3088825;271;20040716 12:31;;325;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030529;20040629;329000;;R;RESIDENCE;112;;;0;AA780395;
C;003;3088825;271;20040716 12:31;112//SP 72557;
D;003;3088825;271;20040716 12:31;P;;;;;;
D;003;3088825;271;20040716 12:31;P;;;;;;
D;003;3088825;271;20040716 12:31;V;;;;;;
B;003;3088825;272;20040716 12:31;;331;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030227;20040618;319000;;R;RESIDENCE;113;;;0;AA748379;
C;003;3088825;272;20040716 12:31;113//SP 72557;
D;003;3088825;272;20040716 12:31;P;;;;;;
D;003;3088825;272;20040716 12:31;V;;;;;;
B;003;3088825;273;20040716 12:31;;332;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030730;20040630;449000;;R;RESIDENCE;114;;;0;AA777289;
C;003;3088825;273;20040716 12:31;114//SP 72557;
D;003;3088825;273;20040716 12:31;P;;;;;;
D;003;3088825;273;20040716 12:31;P;;;;;;
D;003;3088825;273;20040716 12:31;V;;;;;;
B;003;3088825;274;20040716 12:31;;334;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030324;20040621;399000;;3;UNIT;116;;;0;AA762644;
C;003;3088825;274;20040716 12:31;116//SP 72557;
D;003;3088825;274;20040716 12:31;P;;;;;;
D;003;3088825;274;20040716 12:31;V;;;;;;
B;003;3088825;275;20040716 12:31;;335;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030627;20040611;349000;;R;RESIDENCE;117;;;0;AA754617;
C;003;3088825;275;20040716 12:31;117//SP 72557;
D;003;3088825;275;20040716 12:31;P;;;;;;
D;003;3088825;275;20040716 12:31;V;;;;;;
B;003;3088825;276;20040716 12:31;;341;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030521;20040618;379000;;R;RESIDENCE;118;;;0;AA769927;
C;003;3088825;276;20040716 12:31;118//SP 72557;
D;003;3088825;276;20040716 12:31;P;;;;;;
D;003;3088825;276;20040716 12:31;P;;;;;;
D;003;3088825;276;20040716 12:31;V;;;;;;
B;003;3088825;277;20040716 12:31;;413;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030314;20040618;369000;;R;RESIDENCE;152;;;0;AA775136;
C;003;3088825;277;20040716 12:31;152//SP 72557;
D;003;3088825;277;20040716 12:31;P;;;;;;
D;003;3088825;277;20040716 12:31;V;;;;;;
B;003;3088825;278;20040716 12:31;;415;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030613;20040617;339000;;R;RESIDENCE;154;;;0;AA784708;
C;003;3088825;278;20040716 12:31;154//SP 72557;
D;003;3088825;278;20040716 12:31;P;;;;;;
D;003;3088825;278;20040716 12:31;P;;;;;;
D;003;3088825;278;20040716 12:31;V;;;;;;
B;003;3088825;279;20040716 12:31;THE SANCTUARY;422;80;JOHN WHITEWAY DR TOWER 4;GOSFORD;2250;;;20030509;20040622;399000;;R;RESIDENCE;156;;;0;AA760118;
C;003;3088825;279;20040716 12:31;156//SP 72557;
D;003;3088825;279;20040716 12:31;P;;;;;;
D;003;3088825;279;20040716 12:31;V;;;;;;
B;003;3088825;280;20040716 12:31;THE SANCTUARY AT RUMBALARA;425;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040501;20040625;329000;;R;RESIDENCE;159;;;0;AA775182;
C;003;3088825;280;20040716 12:31;159//SP 72557;
D;003;3088825;280;20040716 12:31;P;;;;;;
D;003;3088825;280;20040716 12:31;V;;;;;;
B;003;3091491;281;20040716 12:31;;3;38;HAVENVIEW RD;TERRIGAL;2260;;;20040401;20040617;700000;;R;RESIDENCE;3;;XA;0;AA749958;
C;003;3091491;281;20040716 12:31;3//SP 72835;
D;003;3091491;281;20040716 12:31;P;;;;;;
D;003;3091491;281;20040716 12:31;P;;;;;;
D;003;3091491;281;20040716 12:31;V;;;;;;
B;003;3093966;282;20040716 12:31;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040610;20040622;1825000;;R;RESIDENCE;4;;;0;AA768585;
C;003;3093966;282;20040716 12:31;4//SP 72535;
D;003;3093966;282;20040716 12:31;P;;;;;;
D;003;3093966;282;20040716 12:31;V;;;;;;
B;003;3093966;283;20040716 12:31;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20031203;20040622;2700000;;R;RESIDENCE;5;;;0;AA771220;
C;003;3093966;283;20040716 12:31;5//SP 72535;
D;003;3093966;283;20040716 12:31;P;;;;;;
D;003;3093966;283;20040716 12:31;P;;;;;;
D;003;3093966;283;20040716 12:31;V;;;;;;
B;003;3093966;284;20040716 12:31;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040625;20040630;1440000;;R;RESIDENCE;33;;;0;AA784927;
C;003;3093966;284;20040716 12:31;33//SP 72535;
D;003;3093966;284;20040716 12:31;P;;;;;;
D;003;3093966;284;20040716 12:31;V;;;;;;
B;003;3093966;285;20040716 12:31;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040608;20040623;1807000;;R;RESIDENCE;49;;;0;AA784884;
C;003;3093966;285;20040716 12:31;49//SP 72535;
D;003;3093966;285;20040716 12:31;P;;;;;;
D;003;3093966;285;20040716 12:31;P;;;;;;
D;003;3093966;285;20040716 12:31;V;;;;;;
B;003;3094101;286;20040716 12:31;;;;JOHN WHITEWAY DR;GOSFORD;2250;1944;M;20040227;20040701;5000000;A;V;VACANT LAND;;MD;;0;AA772988;
C;003;3094101;286;20040716 12:31;6//722271;
D;003;3094101;286;20040716 12:31;P;;;;;;
D;003;3094101;286;20040716 12:31;V;;;;;;
B;003;3095600;287;20040716 12:31;;3;224;TERRIGAL DR;TERRIGAL;2260;;;20040107;20040701;265000;;R;RESIDENCE;3;;;0;AA777111;
C;003;3095600;287;20040716 12:31;3//SP 72829;
D;003;3095600;287;20040716 12:31;P;;;;;;
D;003;3095600;287;20040716 12:31;V;;;;;;
D;003;3095600;287;20040716 12:31;V;;;;;;
B;003;3095600;288;20040716 12:31;;;224;TERRIGAL DR;TERRIGAL;2260;;;20040304;20040702;320000;;R;RESIDENCE;22;;;0;AA786822;
C;003;3095600;288;20040716 12:31;22//SP 72829;
D;003;3095600;288;20040716 12:31;P;;;;;;
D;003;3095600;288;20040716 12:31;V;;;;;;
D;003;3095600;288;20040716 12:31;V;;;;;;
B;003;3095600;289;20040716 12:31;;27;224;TERRIGAL DR;TERRIGAL;2260;;;20040414;20040702;265000;;3;UNIT;27;;;0;AA792569;
C;003;3095600;289;20040716 12:31;27//SP 72829;
D;003;3095600;289;20040716 12:31;P;;;;;;
D;003;3095600;289;20040716 12:31;V;;;;;;
D;003;3095600;289;20040716 12:31;V;;;;;;
B;003;3100098;290;20040716 12:31;;;;COBBEDAH DR;SPRINGFIELD;2250;1977;M;20040108;20040528;425000;;R;RESIDENCE;;;;0;AA728896;
C;003;3100098;290;20040716 12:31;17//1064434;
D;003;3100098;290;20040716 12:31;P;;;;;;
D;003;3100098;290;20040716 12:31;P;;;;;;
D;003;3100098;290;20040716 12:31;V;;;;;;
B;003;3100100;291;20040716 12:31;;;;COBBEDAH DR;SPRINGFIELD;2250;879.5;M;20031215;20040528;315000;;V;VACANT LAND;;;AV;0;AA697189;
C;003;3100100;291;20040716 12:31;19//1064434;
D;003;3100100;291;20040716 12:31;P;;;;;;
D;003;3100100;291;20040716 12:31;P;;;;;;
D;003;3100100;291;20040716 12:31;V;;;;;;
B;003;3100101;292;20040716 12:31;;;;COBBEDAH DR;SPRINGFIELD;2250;714.2;M;20040129;20040528;275000;;V;VACANT LAND;;;AV;0;AA697699;
C;003;3100101;292;20040716 12:31;20//1064434;
D;003;3100101;292;20040716 12:31;P;;;;;;
D;003;3100101;292;20040716 12:31;P;;;;;;
D;003;3100101;292;20040716 12:31;V;;;;;;
