A;214;20040701 10:59;PDANN;
B;214;2952997;210;20040701 10:59;;;;MOAT ST;KELLYVILLE RIDGE;2155;262.2;M;20040513;20040525;78300;A;V;VACANT LAND;;EF;;0;AA691453;
C;214;2952997;210;20040701 10:59;813//1046296;
D;214;2952997;210;20040701 10:59;P;;;;;;
D;214;2952997;210;20040701 10:59;V;;;;;;
B;214;3016856;211;20040701 10:59;;2;16;FIFTH AVE;BLACKTOWN;2148;;;20040502;20040617;265000;;R;RESIDENCE;2;;;0;AA742769;
C;214;3016856;211;20040701 10:59;2//SP 69122;
D;214;3016856;211;20040701 10:59;P;;;;;;
D;214;3016856;211;20040701 10:59;V;;;;;;
D;214;3016856;211;20040701 10:59;V;;;;;;
B;214;2958883;212;20040701 10:59;;;30;ROTHWELL CCT;GLENWOOD;2768;375.1;M;20040222;20040526;518000;A;R;RESIDENCE;;AA;;0;AA745824;
C;214;2958883;212;20040701 10:59;2//1047885;
D;214;2958883;212;20040701 10:59;P;;;;;;
D;214;2958883;212;20040701 10:59;P;;;;;;
D;214;2958883;212;20040701 10:59;V;;;;;;
B;214;2961591;213;20040701 10:59;;;6;KARRI PL;PARKLEA;2768;489.6;M;20040419;20040611;429000;A;R;RESIDENCE;;DS;;0;AA738608;
C;214;2961591;213;20040701 10:59;54//1045145;
D;214;2961591;213;20040701 10:59;P;;;;;;
D;214;2961591;213;20040701 10:59;P;;;;;;
D;214;2961591;213;20040701 10:59;V;;;;;;
B;214;2962385;214;20040701 10:59;;;19;CROYDE ST;STANHOPE GARDENS;2768;450.6;M;20040508;20040610;525000;A;R;RESIDENCE;;DS;;0;AA731570;
C;214;2962385;214;20040701 10:59;196//270298;
D;214;2962385;214;20040701 10:59;P;;;;;;
D;214;2962385;214;20040701 10:59;V;;;;;;
D;214;2962385;214;20040701 10:59;V;;;;;;
B;214;3018132;215;20040701 10:59;;16;2;HYTHE ST;MT DRUITT;2770;;;20040209;20040209;230000;;R;RESIDENCE;16;;;0;AA646770;
C;214;3018132;215;20040701 10:59;16//SP 69966;
D;214;3018132;215;20040701 10:59;P;;;;;;
D;214;3018132;215;20040701 10:59;P;;;;;;
D;214;3018132;215;20040701 10:59;V;;;;;;
B;214;2986379;216;20040701 10:59;;;23;LAURINA WAY;GLENWOOD;2768;514.5;M;20040427;20040608;519050;A;R;RESIDENCE;;AA;;0;AA735700;
C;214;2986379;216;20040701 10:59;135//1046233;
D;214;2986379;216;20040701 10:59;P;;;;;;
D;214;2986379;216;20040701 10:59;P;;;;;;
D;214;2986379;216;20040701 10:59;V;;;;;;
B;214;3017399;217;20040701 10:59;;;3;CARITTA CT;PARKLEA;2768;466.3;M;20040515;20040621;440000;A;R;RESIDENCE;;DS;;0;AA744111;
C;214;3017399;217;20040701 10:59;311//1050929;
D;214;3017399;217;20040701 10:59;P;;;;;;
D;214;3017399;217;20040701 10:59;V;;;;;;
D;214;3017399;217;20040701 10:59;V;;;;;;
D;214;3017399;217;20040701 10:59;V;;;;;;
D;214;3017399;217;20040701 10:59;V;;;;;;
B;214;3022372;218;20040701 10:59;;4;12;FORGE ST;BLACKTOWN;2148;;;20040422;20040603;153000;;R;RESIDENCE;4;;;0;AA747948;
C;214;3022372;218;20040701 10:59;4//SP 70989;
D;214;3022372;218;20040701 10:59;P;;;;;;
D;214;3022372;218;20040701 10:59;V;;;;;;
B;214;3028056;219;20040701 10:59;;;;GREENHILL DR;GLENWOOD;2768;167.3;M;20040602;20040615;7000;;V;VACANT LAND;;;;0;AA733676;
C;214;3028056;219;20040701 10:59;1//1050713;
D;214;3028056;219;20040701 10:59;P;;;;;;
D;214;3028056;219;20040701 10:59;P;;;;;;
D;214;3028056;219;20040701 10:59;V;;;;;;
B;214;3031018;220;20040701 10:59;;;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20031128;20031205;215000;;3;;1;;XA;0;AA231665;
C;214;3031018;220;20040701 10:59;1//SP 71274;
D;214;3031018;220;20040701 10:59;P;;;;;;
D;214;3031018;220;20040701 10:59;V;;;;;;
B;214;3031018;221;20040701 10:59;;;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20031216;20040123;320000;;R;RESIDENCE;1;;XA;0;AA406975;
C;214;3031018;221;20040701 10:59;1//SP 71274;
D;214;3031018;221;20040701 10:59;P;;;;;;
D;214;3031018;221;20040701 10:59;V;;;;;;
B;214;3031018;222;20040701 10:59;;;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20030917;20031113;215000;;R;RESIDENCE;2;;XA;0;AA197180;
C;214;3031018;222;20040701 10:59;2//SP 71274;
D;214;3031018;222;20040701 10:59;P;;;;;;
D;214;3031018;222;20040701 10:59;V;;;;;;
B;214;3031018;223;20040701 10:59;;;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20031121;20031216;320000;;R;RESIDENCE;2;;XA;0;AA303685;
C;214;3031018;223;20040701 10:59;2//SP 71274;
D;214;3031018;223;20040701 10:59;P;;;;;;
D;214;3031018;223;20040701 10:59;P;;;;;;
D;214;3031018;223;20040701 10:59;V;;;;;;
B;214;3031018;224;20040701 10:59;;;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20031203;20040119;295000;;R;RESIDENCE;3;;XA;0;AA401760;
C;214;3031018;224;20040701 10:59;3//SP 71274;
D;214;3031018;224;20040701 10:59;P;;;;;;
D;214;3031018;224;20040701 10:59;V;;;;;;
B;214;3031018;225;20040701 10:59;;;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20031126;20040116;295000;;R;RESIDENCE;4;;XA;0;AA388504;
C;214;3031018;225;20040701 10:59;4//SP 71274;
D;214;3031018;225;20040701 10:59;P;;;;;;
D;214;3031018;225;20040701 10:59;P;;;;;;
D;214;3031018;225;20040701 10:59;V;;;;;;
B;214;3031018;226;20040701 10:59;;;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20031118;20040116;299000;;R;RESIDENCE;5;;XA;0;AA390762;
C;214;3031018;226;20040701 10:59;5//SP 71274;
D;214;3031018;226;20040701 10:59;P;;;;;;
D;214;3031018;226;20040701 10:59;V;;;;;;
B;214;3031018;227;20040701 10:59;;;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20031031;20031212;290000;;R;RESIDENCE;6;;XA;0;AA281870;
C;214;3031018;227;20040701 10:59;6//SP 71274;
D;214;3031018;227;20040701 10:59;P;;;;;;
D;214;3031018;227;20040701 10:59;V;;;;;;
B;214;3031018;228;20040701 10:59;;;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20031127;20040119;309950;;R;RESIDENCE;7;;XA;0;AA363500;
C;214;3031018;228;20040701 10:59;7//SP 71274;
D;214;3031018;228;20040701 10:59;P;;;;;;
D;214;3031018;228;20040701 10:59;P;;;;;;
D;214;3031018;228;20040701 10:59;P;;;;;;
D;214;3031018;228;20040701 10:59;V;;;;;;
B;214;3031018;229;20040701 10:59;;;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20031028;20031209;305000;;R;RESIDENCE;8;;XA;0;AA341600;
C;214;3031018;229;20040701 10:59;8//SP 71274;
D;214;3031018;229;20040701 10:59;P;;;;;;
D;214;3031018;229;20040701 10:59;P;;;;;;
D;214;3031018;229;20040701 10:59;P;;;;;;
D;214;3031018;229;20040701 10:59;P;;;;;;
D;214;3031018;229;20040701 10:59;V;;;;;;
B;214;3037027;230;20040701 10:59;;16;29;KILDARE RD;BLACKTOWN;2148;;;20040505;20040603;317000;;R;RESIDENCE;16;;;0;AA713722;
C;214;3037027;230;20040701 10:59;16//SP 71388;
D;214;3037027;230;20040701 10:59;P;;;;;;
D;214;3037027;230;20040701 10:59;V;;;;;;
B;214;3037027;231;20040701 10:59;;44;29;KILDARE RD;BLACKTOWN;2148;;;20030311;20040315;206000;;R;RESIDENCE;44;;;0;AA665144;
C;214;3037027;231;20040701 10:59;44//SP 71388;
D;214;3037027;231;20040701 10:59;P;;;;;;
D;214;3037027;231;20040701 10:59;P;;;;;;
D;214;3037027;231;20040701 10:59;V;;;;;;
B;214;3037027;232;20040701 10:59;;69;29;KILDARE RD;BLACKTOWN;2148;;;20040210;20040402;315000;;R;RESIDENCE;69;;;0;AA736557;
C;214;3037027;232;20040701 10:59;69//SP 71388;
D;214;3037027;232;20040701 10:59;P;;;;;;
D;214;3037027;232;20040701 10:59;P;;;;;;
D;214;3037027;232;20040701 10:59;V;;;;;;
B;214;3039828;233;20040701 10:59;;1;29;PATRICIA ST;BLACKTOWN;2148;;;20031110;20031215;355000;;R;RESIDENCE;1;;XA;0;AA268067;
C;214;3039828;233;20040701 10:59;1//SP 71524;
D;214;3039828;233;20040701 10:59;P;;;;;;
D;214;3039828;233;20040701 10:59;P;;;;;;
D;214;3039828;233;20040701 10:59;V;;;;;;
B;214;3039828;234;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20031013;20031119;380500;;R;RESIDENCE;12;;XA;0;AA267402;
C;214;3039828;234;20040701 10:59;12//SP 71524;
D;214;3039828;234;20040701 10:59;P;;;;;;
D;214;3039828;234;20040701 10:59;P;;;;;;
D;214;3039828;234;20040701 10:59;V;;;;;;
B;214;3039828;235;20040701 10:59;;13;29;PATRICIA ST;BLACKTOWN;2148;;;20030526;20031202;390000;;R;RESIDENCE;13;;XA;0;AA239735;
C;214;3039828;235;20040701 10:59;13//SP 71524;
D;214;3039828;235;20040701 10:59;P;;;;;;
D;214;3039828;235;20040701 10:59;P;;;;;;
D;214;3039828;235;20040701 10:59;V;;;;;;
B;214;3039828;236;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20030505;20031216;390000;;R;RESIDENCE;16;;XA;0;AA317486;
C;214;3039828;236;20040701 10:59;16//SP 71524;
D;214;3039828;236;20040701 10:59;P;;;;;;
D;214;3039828;236;20040701 10:59;P;;;;;;
D;214;3039828;236;20040701 10:59;V;;;;;;
B;214;3039828;237;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20030807;20031125;390000;;R;RESIDENCE;17;;XA;0;AA230782;
C;214;3039828;237;20040701 10:59;17//SP 71524;
D;214;3039828;237;20040701 10:59;P;;;;;;
D;214;3039828;237;20040701 10:59;P;;;;;;
D;214;3039828;237;20040701 10:59;V;;;;;;
B;214;3039828;238;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20031017;20031212;390000;;R;RESIDENCE;18;;XA;0;AA340305;
C;214;3039828;238;20040701 10:59;18//SP 71524;
D;214;3039828;238;20040701 10:59;P;;;;;;
D;214;3039828;238;20040701 10:59;P;;;;;;
D;214;3039828;238;20040701 10:59;V;;;;;;
B;214;3039828;239;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20030724;20031212;399000;;R;RESIDENCE;20;;XA;0;AA297970;
C;214;3039828;239;20040701 10:59;20//SP 71524;
D;214;3039828;239;20040701 10:59;P;;;;;;
D;214;3039828;239;20040701 10:59;P;;;;;;
D;214;3039828;239;20040701 10:59;V;;;;;;
B;214;3039828;240;20040701 10:59;;21;29;PATRICIA ST;BLACKTOWN;2148;;;20030724;20031119;365000;;R;RESIDENCE;21;;XA;0;AA314159;
C;214;3039828;240;20040701 10:59;21//SP 71524;
D;214;3039828;240;20040701 10:59;P;;;;;;
D;214;3039828;240;20040701 10:59;V;;;;;;
B;214;3039828;241;20040701 10:59;;22;29;PATRICIA ST;BLACKTOWN;2148;;;20030930;20031118;365000;;R;RESIDENCE;22;;XA;0;AA225001;
C;214;3039828;241;20040701 10:59;22//SP 71524;
D;214;3039828;241;20040701 10:59;P;;;;;;
D;214;3039828;241;20040701 10:59;P;;;;;;
D;214;3039828;241;20040701 10:59;V;;;;;;
D;214;3039828;241;20040701 10:59;V;;;;;;
D;214;3039828;241;20040701 10:59;V;;;;;;
B;214;3039828;242;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20031013;20031120;365000;;R;RESIDENCE;23;;XA;0;AA193992;
C;214;3039828;242;20040701 10:59;23//SP 71524;
D;214;3039828;242;20040701 10:59;P;;;;;;
D;214;3039828;242;20040701 10:59;V;;;;;;
B;214;3039828;243;20040701 10:59;;24;29;PATRICIA ST;BLACKTOWN;2148;;;20030922;20031125;390000;;R;RESIDENCE;24;;XA;0;AA297234;
C;214;3039828;243;20040701 10:59;24//SP 71524;
D;214;3039828;243;20040701 10:59;P;;;;;;
D;214;3039828;243;20040701 10:59;V;;;;;;
B;214;3039828;244;20040701 10:59;;25;29;PATRICIA ST;BLACKTOWN;2148;;;20030923;20031124;370000;;R;RESIDENCE;25;;XA;0;AA215711;
C;214;3039828;244;20040701 10:59;25//SP 71524;
D;214;3039828;244;20040701 10:59;P;;;;;;
D;214;3039828;244;20040701 10:59;V;;;;;;
B;214;3039828;245;20040701 10:59;;35;29;PATRICIA ST;BLACKTOWN;2148;;;20031007;20031118;342000;;R;RESIDENCE;26;;XA;0;AA422414;
C;214;3039828;245;20040701 10:59;26//SP 71524;
D;214;3039828;245;20040701 10:59;P;;;;;;
D;214;3039828;245;20040701 10:59;P;;;;;;
D;214;3039828;245;20040701 10:59;V;;;;;;
B;214;3039828;246;20040701 10:59;;1;29;PATRICIA ST;BLACKTOWN;2148;;;20031016;20031120;345000;;R;RESIDENCE;27;;XA;0;AA284589;
C;214;3039828;246;20040701 10:59;27//SP 71524;
D;214;3039828;246;20040701 10:59;P;;;;;;
D;214;3039828;246;20040701 10:59;V;;;;;;
B;214;3039828;247;20040701 10:59;;28;29;PATRICIA ST;BLACKTOWN;2148;;;20030915;20031117;344000;;R;RESIDENCE;28;;XA;0;AA243689;
C;214;3039828;247;20040701 10:59;28//SP 71524;
D;214;3039828;247;20040701 10:59;P;;;;;;
D;214;3039828;247;20040701 10:59;P;;;;;;
D;214;3039828;247;20040701 10:59;V;;;;;;
B;214;3039828;248;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20030923;20031121;330000;;R;RESIDENCE;29;;XA;0;AA567558;
C;214;3039828;248;20040701 10:59;29//SP 71524;
D;214;3039828;248;20040701 10:59;P;;;;;;
D;214;3039828;248;20040701 10:59;P;;;;;;
D;214;3039828;248;20040701 10:59;V;;;;;;
B;214;3039828;249;20040701 10:59;;3;29;PATRICIA ST;BLACKTOWN;2148;;;20031013;20031127;355000;;R;RESIDENCE;3;;XA;0;AA223306;
C;214;3039828;249;20040701 10:59;3//SP 71524;
D;214;3039828;249;20040701 10:59;P;;;;;;
D;214;3039828;249;20040701 10:59;P;;;;;;
D;214;3039828;249;20040701 10:59;V;;;;;;
B;214;3039828;250;20040701 10:59;;30;29;PATRICIA ST;BLACKTOWN;2148;;;20030911;20031117;333000;;R;RESIDENCE;30;;XA;0;AA221280;
C;214;3039828;250;20040701 10:59;30//SP 71524;
D;214;3039828;250;20040701 10:59;P;;;;;;
D;214;3039828;250;20040701 10:59;V;;;;;;
B;214;3039828;251;20040701 10:59;;31;29;PATRICIA ST;BLACKTOWN;2148;;;20031013;20031117;390000;;R;RESIDENCE;31;;XA;0;AA302478;
C;214;3039828;251;20040701 10:59;31//SP 71524;
D;214;3039828;251;20040701 10:59;P;;;;;;
D;214;3039828;251;20040701 10:59;P;;;;;;
D;214;3039828;251;20040701 10:59;V;;;;;;
B;214;3039828;252;20040701 10:59;;3;29;PATRICIA ST;BLACKTOWN;2148;;;20030910;20031117;344500;;R;RESIDENCE;33;;XA;0;AA261142;
C;214;3039828;252;20040701 10:59;33//SP 71524;
D;214;3039828;252;20040701 10:59;P;;;;;;
D;214;3039828;252;20040701 10:59;P;;;;;;
D;214;3039828;252;20040701 10:59;V;;;;;;
B;214;3039828;253;20040701 10:59;;34;29;PATRICIA ST;BLACKTOWN;2148;;;20031217;20040127;373000;;R;RESIDENCE;34;;XA;0;AA374120;
C;214;3039828;253;20040701 10:59;34//SP 71524;
D;214;3039828;253;20040701 10:59;P;;;;;;
D;214;3039828;253;20040701 10:59;P;;;;;;
D;214;3039828;253;20040701 10:59;V;;;;;;
B;214;3039828;254;20040701 10:59;;35;29;PATRICIA ST;BLACKTOWN;2148;;;20031007;20031119;320000;;R;RESIDENCE;35;;XA;0;AA210788;
C;214;3039828;254;20040701 10:59;35//SP 71524;
D;214;3039828;254;20040701 10:59;P;;;;;;
D;214;3039828;254;20040701 10:59;P;;;;;;
D;214;3039828;254;20040701 10:59;V;;;;;;
B;214;3039828;255;20040701 10:59;;37;29;PATRICIA ST;BLACKTOWN;2148;;;20031015;20031105;325000;;R;RESIDENCE;37;;XA;0;AA213415;
C;214;3039828;255;20040701 10:59;37//SP 71524;
D;214;3039828;255;20040701 10:59;P;;;;;;
D;214;3039828;255;20040701 10:59;V;;;;;;
B;214;3039828;256;20040701 10:59;;38;29;PATRICIA ST;BLACKTOWN;2148;;;20031013;20031128;353000;;R;RESIDENCE;38;;XA;0;AA278818;
C;214;3039828;256;20040701 10:59;38//SP 71524;
D;214;3039828;256;20040701 10:59;P;;;;;;
D;214;3039828;256;20040701 10:59;P;;;;;;
D;214;3039828;256;20040701 10:59;V;;;;;;
B;214;3039828;257;20040701 10:59;;39;29;PATRICIA ST;BLACKTOWN;2148;;;20030922;20031125;322000;;R;RESIDENCE;39;;XA;0;AA212416;
C;214;3039828;257;20040701 10:59;39//SP 71524;
D;214;3039828;257;20040701 10:59;P;;;;;;
D;214;3039828;257;20040701 10:59;P;;;;;;
D;214;3039828;257;20040701 10:59;V;;;;;;
B;214;3039828;258;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20031106;20031211;380500;;R;RESIDENCE;4;;XA;0;AA299990;
C;214;3039828;258;20040701 10:59;4//SP 71524;
D;214;3039828;258;20040701 10:59;P;;;;;;
D;214;3039828;258;20040701 10:59;P;;;;;;
D;214;3039828;258;20040701 10:59;V;;;;;;
B;214;3039828;259;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20031124;20031222;350000;;R;RESIDENCE;40;;XA;0;AA426549;
C;214;3039828;259;20040701 10:59;40//SP 71524;
D;214;3039828;259;20040701 10:59;P;;;;;;
D;214;3039828;259;20040701 10:59;P;;;;;;
D;214;3039828;259;20040701 10:59;V;;;;;;
B;214;3039828;260;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20030901;20031118;347500;;R;RESIDENCE;41;;XA;0;AA181637;
C;214;3039828;260;20040701 10:59;41//SP 71524;
D;214;3039828;260;20040701 10:59;P;;;;;;
D;214;3039828;260;20040701 10:59;V;;;;;;
B;214;3039828;261;20040701 10:59;;42;29;PATRICIA ST;BLACKTOWN;2148;;;20031105;20031210;322000;;R;RESIDENCE;42;;XA;0;AA339975;
C;214;3039828;261;20040701 10:59;42//SP 71524;
D;214;3039828;261;20040701 10:59;P;;;;;;
D;214;3039828;261;20040701 10:59;P;;;;;;
D;214;3039828;261;20040701 10:59;V;;;;;;
B;214;3039828;262;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20030926;20031118;347000;;R;RESIDENCE;43;;XA;0;AA221172;
C;214;3039828;262;20040701 10:59;43//SP 71524;
D;214;3039828;262;20040701 10:59;P;;;;;;
D;214;3039828;262;20040701 10:59;V;;;;;;
B;214;3039828;263;20040701 10:59;;44;29;PATRICIA ST;BLACKTOWN;2148;;;20030813;20031118;370000;;R;RESIDENCE;44;;XA;0;AA197033;
C;214;3039828;263;20040701 10:59;44//SP 71524;
D;214;3039828;263;20040701 10:59;P;;;;;;
D;214;3039828;263;20040701 10:59;V;;;;;;
B;214;3039828;264;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20031021;20031121;347500;;R;RESIDENCE;46;;XA;0;AA181995;
C;214;3039828;264;20040701 10:59;46//SP 71524;
D;214;3039828;264;20040701 10:59;P;;;;;;
D;214;3039828;264;20040701 10:59;V;;;;;;
B;214;3039828;265;20040701 10:59;;47;29;PATRICIA ST;BLACKTOWN;2148;;;20031001;20031118;347500;;R;RESIDENCE;47;;XA;0;AA181291;
C;214;3039828;265;20040701 10:59;47//SP 71524;
D;214;3039828;265;20040701 10:59;P;;;;;;
D;214;3039828;265;20040701 10:59;V;;;;;;
B;214;3039828;266;20040701 10:59;;;29;PATRICIA ST;BLACKTOWN;2148;;;20031020;20031203;350000;;R;RESIDENCE;5;;XA;0;AA404671;
C;214;3039828;266;20040701 10:59;5//SP 71524;
D;214;3039828;266;20040701 10:59;P;;;;;;
D;214;3039828;266;20040701 10:59;P;;;;;;
D;214;3039828;266;20040701 10:59;V;;;;;;
B;214;3039828;267;20040701 10:59;;8;29;PATRICIA ST;BLACKTOWN;2148;;;20031015;20031119;353000;;R;RESIDENCE;8;;XA;0;AA267283;
C;214;3039828;267;20040701 10:59;8//SP 71524;
D;214;3039828;267;20040701 10:59;P;;;;;;
D;214;3039828;267;20040701 10:59;P;;;;;;
D;214;3039828;267;20040701 10:59;V;;;;;;
B;214;3039828;268;20040701 10:59;;9;29;PATRICIA ST;BLACKTOWN;2148;;;20030915;20031118;355000;;R;RESIDENCE;9;;XA;0;AA243022;
C;214;3039828;268;20040701 10:59;9//SP 71524;
D;214;3039828;268;20040701 10:59;P;;;;;;
D;214;3039828;268;20040701 10:59;V;;;;;;
B;214;3041338;269;20040701 10:59;;;21;JENNIFER AVE;BLACKTOWN;2148;614.6;M;20040611;20040611;145000;A;R;RESIDENCE;;DN;;0;AA735517;
C;214;3041338;269;20040701 10:59;161//1060312;
D;214;3041338;269;20040701 10:59;P;;;;;;
D;214;3041338;269;20040701 10:59;P;;;;;;
D;214;3041338;269;20040701 10:59;V;;;;;;
B;214;3042600;270;20040701 10:59;;11;8;CLIFTON ST;BLACKTOWN;2148;;;20040316;20040427;305000;;R;RESIDENCE;11;;;0;AA711866;
C;214;3042600;270;20040701 10:59;11//SP 71581;
D;214;3042600;270;20040701 10:59;P;;;;;;
D;214;3042600;270;20040701 10:59;P;;;;;;
D;214;3042600;270;20040701 10:59;V;;;;;;
B;214;3044200;271;20040701 10:59;;;;PARKWOOD ST;PLUMPTON;2761;333.9;M;20040429;20040618;399000;A;R;RESIDENCE;;DX;;0;AA732954;
C;214;3044200;271;20040701 10:59;112//1059346;
D;214;3044200;271;20040701 10:59;P;;;;;;
D;214;3044200;271;20040701 10:59;P;;;;;;
D;214;3044200;271;20040701 10:59;V;;;;;;
B;214;3044237;272;20040701 10:59;;;10;GILLABIN PL;PLUMPTON;2761;402;M;20040423;20040527;146500;A;R;RESIDENCE;;DX;;0;AA741850;
C;214;3044237;272;20040701 10:59;149//1059346;
D;214;3044237;272;20040701 10:59;P;;;;;;
D;214;3044237;272;20040701 10:59;V;;;;;;
B;214;3044582;273;20040701 10:59;;;1;MEACHER ST;MOUNT DRUITT;2770;;;20031020;20031209;315000;;R;RESIDENCE;10;;XA;0;AA407345;
C;214;3044582;273;20040701 10:59;10//SP 71408;
D;214;3044582;273;20040701 10:59;P;;;;;;
D;214;3044582;273;20040701 10:59;P;;;;;;
D;214;3044582;273;20040701 10:59;V;;;;;;
B;214;3044582;274;20040701 10:59;;;1;MEACHER ST;MOUNT DRUITT;2770;;;20040330;20040505;349000;;R;RESIDENCE;14;;XA;0;AA654056;
C;214;3044582;274;20040701 10:59;14//SP 71408;
D;214;3044582;274;20040701 10:59;P;;;;;;
D;214;3044582;274;20040701 10:59;P;;;;;;
D;214;3044582;274;20040701 10:59;P;;;;;;
D;214;3044582;274;20040701 10:59;V;;;;;;
B;214;3044582;275;20040701 10:59;;;1;MEACHER ST;MOUNT DRUITT;2770;;;20031125;20040109;364000;;R;RESIDENCE;15;;XA;0;AA315681;
C;214;3044582;275;20040701 10:59;15//SP 71408;
D;214;3044582;275;20040701 10:59;P;;;;;;
D;214;3044582;275;20040701 10:59;P;;;;;;
D;214;3044582;275;20040701 10:59;V;;;;;;
B;214;3044582;276;20040701 10:59;;;1;MEACHER ST;MOUNT DRUITT;2770;;;20031010;20031209;373000;;R;RESIDENCE;2;;XA;0;AA298693;
C;214;3044582;276;20040701 10:59;2//SP 71408;
D;214;3044582;276;20040701 10:59;P;;;;;;
D;214;3044582;276;20040701 10:59;P;;;;;;
D;214;3044582;276;20040701 10:59;V;;;;;;
B;214;3044582;277;20040701 10:59;;;1;MEACHER ST;MOUNT DRUITT;2770;;;20030930;20031223;328000;;R;RESIDENCE;3;;XA;0;AA390631;
C;214;3044582;277;20040701 10:59;3//SP 71408;
D;214;3044582;277;20040701 10:59;P;;;;;;
D;214;3044582;277;20040701 10:59;P;;;;;;
D;214;3044582;277;20040701 10:59;V;;;;;;
B;214;3044582;278;20040701 10:59;;;1;MEACHER ST;MOUNT DRUITT;2770;;;20040420;20040518;335000;;R;RESIDENCE;4;;;0;AA744185;
C;214;3044582;278;20040701 10:59;4//SP 71408;
D;214;3044582;278;20040701 10:59;P;;;;;;
D;214;3044582;278;20040701 10:59;V;;;;;;
B;214;3044582;279;20040701 10:59;;;1;MEACHER ST;MOUNT DRUITT;2770;;;20031015;20031210;360000;;R;RESIDENCE;8;;XA;0;AA297478;
C;214;3044582;279;20040701 10:59;8//SP 71408;
D;214;3044582;279;20040701 10:59;P;;;;;;
D;214;3044582;279;20040701 10:59;V;;;;;;
B;214;3044582;280;20040701 10:59;;;1;MEACHER ST;MOUNT DRUITT;2770;;;20031112;20031223;369000;;R;RESIDENCE;9;;XA;0;AA342392;
C;214;3044582;280;20040701 10:59;9//SP 71408;
D;214;3044582;280;20040701 10:59;P;;;;;;
D;214;3044582;280;20040701 10:59;P;;;;;;
D;214;3044582;280;20040701 10:59;V;;;;;;
B;214;3049402;281;20040701 10:59;;;11;LEAFY GR;PLUMPTON;2761;363.1;M;20031215;20040603;428450;A;R;RESIDENCE;;DX;;0;AA713403;
C;214;3049402;281;20040701 10:59;206//1057860;
D;214;3049402;281;20040701 10:59;P;;;;;;
D;214;3049402;281;20040701 10:59;P;;;;;;
D;214;3049402;281;20040701 10:59;P;;;;;;
D;214;3049402;281;20040701 10:59;P;;;;;;
D;214;3049402;281;20040701 10:59;V;;;;;;
B;214;3050515;282;20040701 10:59;;;89;PARKWOOD ST;PLUMPTON;2761;380;M;20040503;20040531;405000;A;R;RESIDENCE;;DX;;0;AA725664;
C;214;3050515;282;20040701 10:59;309//1057862;
D;214;3050515;282;20040701 10:59;P;;;;;;
D;214;3050515;282;20040701 10:59;V;;;;;;
B;214;3050519;283;20040701 10:59;;;97;PARKWOOD ST;PLUMPTON;2761;381.9;M;20040503;20040528;403000;A;R;RESIDENCE;;DX;;0;AA725536;
C;214;3050519;283;20040701 10:59;313//1057862;
D;214;3050519;283;20040701 10:59;P;;;;;;
D;214;3050519;283;20040701 10:59;P;;;;;;
D;214;3050519;283;20040701 10:59;V;;;;;;
B;214;3059546;284;20040701 10:59;;20;9;KILBENNY ST;KELLYVILLE;2155;;;20040427;20040608;335000;;R;RESIDENCE;20;;;0;AA726771;
C;214;3059546;284;20040701 10:59;20//SP 72004;
D;214;3059546;284;20040701 10:59;P;;;;;;
D;214;3059546;284;20040701 10:59;V;;;;;;
D;214;3059546;284;20040701 10:59;V;;;;;;
B;214;3059546;285;20040701 10:59;;;9;KILBENNY ST;KELLYVILLE;2155;;;20040503;20040615;328000;;R;RESIDENCE;41;;;0;AA737018;
C;214;3059546;285;20040701 10:59;41//SP 72004;
D;214;3059546;285;20040701 10:59;P;;;;;;
D;214;3059546;285;20040701 10:59;P;;;;;;
D;214;3059546;285;20040701 10:59;V;;;;;;
D;214;3059546;285;20040701 10:59;V;;;;;;
B;214;3059619;286;20040701 10:59;;;1;SEAFORD CCT;KELLYVILLE RIDGE;2155;;;20040514;20040610;499000;;R;RESIDENCE;;;;0;AA729557;
C;214;3059619;286;20040701 10:59;3//270374;
D;214;3059619;286;20040701 10:59;P;;;;;;
D;214;3059619;286;20040701 10:59;V;;;;;;
