A;708;20041201 11:39;PDANN;
B;708;3135750;320;20041201 11:40;;407;5;POTTER ST;WATERLOO;2017;;;20040830;20041123;425000;;R;RESIDENCE;37;;;0;AB120928;
C;708;3135750;320;20041201 11:40;37/SP73502;
D;708;3135750;320;20041201 11:40;P;;;;;;
D;708;3135750;320;20041201 11:40;V;;;;;;
B;708;3135750;321;20041201 11:40;;616;5;POTTER ST;WATERLOO;2017;;;20040812;20041126;475000;;R;RESIDENCE;64;;;0;AB121330;
C;708;3135750;321;20041201 11:40;64/SP73502;
D;708;3135750;321;20041201 11:40;P;;;;;;
D;708;3135750;321;20041201 11:40;P;;;;;;
D;708;3135750;321;20041201 11:40;V;;;;;;
B;708;3135750;322;20041201 11:40;;806;5;POTTER ST;WATERLOO;2017;;;20040414;20041124;458000;;3;;82;;;0;AB116043;
C;708;3135750;322;20041201 11:40;82/SP73502;
D;708;3135750;322;20041201 11:40;P;;;;;;
D;708;3135750;322;20041201 11:40;V;;;;;;
Z;1493;322;322;847;
