A;214;20040901 11:30;PDANN;
D;214;3075593;218;20040901 11:30;V;;;;;;
B;214;3077094;219;20040901 11:30;;;45;CORNELIA RD;TOONGABBIE;2146;;;20040226;20040428;380000;;R;RESIDENCE;1;;;0;AA886694;
C;214;3077094;219;20040901 11:30;1/SP 72501;
D;214;3077094;219;20040901 11:30;P;;;;;;
D;214;3077094;219;20040901 11:30;P;;;;;;
D;214;3077094;219;20040901 11:30;V;;;;;;
D;214;3077094;219;20040901 11:30;V;;;;;;
B;214;3077094;220;20040901 11:30;;;45;CORNELIA RD;TOONGABBIE;2146;;;20040422;20040428;351500;;R;RESIDENCE;1;;;0;AA886693;
C;214;3077094;220;20040901 11:30;1/SP 72501;
D;214;3077094;220;20040901 11:30;P;;;;;;
D;214;3077094;220;20040901 11:30;P;;;;;;
D;214;3077094;220;20040901 11:30;V;;;;;;
B;214;3079458;221;20040901 11:30;;;19;KESTER CRES;OAKHURST;2761;553.5;M;20040706;20040819;345000;A;R;RESIDENCE;;DX;;0;AA904954;
C;214;3079458;221;20040901 11:30;100/1066009;
D;214;3079458;221;20040901 11:30;P;;;;;;
D;214;3079458;221;20040901 11:30;P;;;;;;
D;214;3079458;221;20040901 11:30;V;;;;;;
D;214;3079458;221;20040901 11:30;V;;;;;;
B;214;3079934;222;20040901 11:30;;2;18;EDWIN PL;GLENWOOD;2768;;;20040708;20040728;420000;;R;RESIDENCE;2;;;0;AA882715;
C;214;3079934;222;20040901 11:30;2/SP 72326;
D;214;3079934;222;20040901 11:30;P;;;;;;
D;214;3079934;222;20040901 11:30;P;;;;;;
D;214;3079934;222;20040901 11:30;V;;;;;;
D;214;3079934;222;20040901 11:30;V;;;;;;
B;214;3080331;223;20040901 11:30;;;10;MAIDSTONE ST;STANHOPE GARDENS;2768;450.4;M;20040609;20040818;286500;A;V;VACANT LAND;;DS;;0;AA899739;
C;214;3080331;223;20040901 11:30;26/270346;
D;214;3080331;223;20040901 11:30;P;;;;;;
D;214;3080331;223;20040901 11:30;V;;;;;;
D;214;3080331;223;20040901 11:30;V;;;;;;
B;214;3080397;224;20040901 11:30;;;11;EPSAM AVE;STANHOPE GARDENS;2768;450;M;20040624;20040819;285000;A;V;VACANT LAND;;DS;;0;AA891387;
C;214;3080397;224;20040901 11:30;92/270346;
D;214;3080397;224;20040901 11:30;P;;;;;;
D;214;3080397;224;20040901 11:30;V;;;;;;
D;214;3080397;224;20040901 11:30;V;;;;;;
B;214;3082534;225;20040901 11:30;;;54;MELBOURNE RD;RIVERSTONE;2765;1097;M;20031106;20040524;660000;I;3;FACTORY;;FT;;0;AA895026;
C;214;3082534;225;20040901 11:30;1/1067164;
D;214;3082534;225;20040901 11:30;P;;;;;;
D;214;3082534;225;20040901 11:30;V;;;;;;
D;214;3082534;225;20040901 11:30;V;;;;;;
D;214;3082534;225;20040901 11:30;V;;;;;;
B;214;3084680;226;20040901 11:30;;;8;STANTON RD;SEVEN HILLS;2147;6069;M;20031009;20040820;2242200;I;3;;;FW;;0;AA902079;
C;214;3084680;226;20040901 11:30;1002/1057521;
D;214;3084680;226;20040901 11:30;P;;;;;;
D;214;3084680;226;20040901 11:30;V;;;;;;
B;214;3087992;227;20040901 11:30;LOT 49;;;MARLOW PL;KELLYVILLE RIDGE;2155;327.4;M;20040604;20040730;465000;A;R;RESIDENCE;;DR;;0;AA869846;
C;214;3087992;227;20040901 11:30;49/270374;
D;214;3087992;227;20040901 11:30;P;;;;;;
D;214;3087992;227;20040901 11:30;P;;;;;;
D;214;3087992;227;20040901 11:30;V;;;;;;
B;214;3092105;228;20040901 11:30;;;23;SEAFORD CCT;KELLYVILLE RIDGE;2155;350;M;20040702;20040813;470000;A;R;RESIDENCE;;DR;;0;AA883490;
C;214;3092105;228;20040901 11:30;82/270374;
D;214;3092105;228;20040901 11:30;P;;;;;;
D;214;3092105;228;20040901 11:30;P;;;;;;
D;214;3092105;228;20040901 11:30;V;;;;;;
B;214;3092108;229;20040901 11:30;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;351.4;M;20040723;20040820;470000;A;R;RESIDENCE;;DR;;0;AA902315;
C;214;3092108;229;20040901 11:30;85/270374;
D;214;3092108;229;20040901 11:30;P;;;;;;
D;214;3092108;229;20040901 11:30;V;;;;;;
B;214;3093759;230;20040901 11:30;;;59;TILBURY AVE;STANHOPE GARDENS;2768;464.9;M;20040707;20040805;295000;A;V;VACANT LAND;;DS;;0;AA888031;
C;214;3093759;230;20040901 11:30;30/270391;
D;214;3093759;230;20040901 11:30;P;;;;;;
D;214;3093759;230;20040901 11:30;V;;;;;;
B;214;3093763;231;20040901 11:30;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;450;M;20031018;20040621;300000;A;V;VACANT LAND;;DS;;0;AA894156;
C;214;3093763;231;20040901 11:30;34/270391;
D;214;3093763;231;20040901 11:30;P;;;;;;
D;214;3093763;231;20040901 11:30;P;;;;;;
D;214;3093763;231;20040901 11:30;P;;;;;;
D;214;3093763;231;20040901 11:30;V;;;;;;
B;214;3093816;232;20040901 11:30;;;69;ELMSTREE RD;STANHOPE GARDENS;2768;550.3;M;20040221;20040702;320000;A;R;RESIDENCE;;DS;;0;AA876605;
C;214;3093816;232;20040901 11:30;87/270391;
D;214;3093816;232;20040901 11:30;P;;;;;;
D;214;3093816;232;20040901 11:30;P;;;;;;
D;214;3093816;232;20040901 11:30;V;;;;;;
B;214;3093836;233;20040901 11:30;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;500.1;M;20040203;20040705;315000;A;V;VACANT LAND;;DS;;0;AA874780;
C;214;3093836;233;20040901 11:30;107/270391;
D;214;3093836;233;20040901 11:30;P;;;;;;
D;214;3093836;233;20040901 11:30;P;;;;;;
D;214;3093836;233;20040901 11:30;V;;;;;;
B;214;3093873;234;20040901 11:30;;;;MIDLANDS TCE;STANHOPE GARDENS;2768;363.4;M;20040624;20040707;499000;A;R;RESIDENCE;;DS;;0;AA894560;
C;214;3093873;234;20040901 11:30;6/285845;
D;214;3093873;234;20040901 11:30;P;;;;;;
D;214;3093873;234;20040901 11:30;P;;;;;;
D;214;3093873;234;20040901 11:30;V;;;;;;
B;214;2985286;235;20040901 11:30;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20040711;20040811;335000;;R;RESIDENCE;12;;;0;AA888658;
C;214;2985286;235;20040901 11:30;12/SP 72682;
D;214;2985286;235;20040901 11:30;P;;;;;;
D;214;2985286;235;20040901 11:30;P;;;;;;
D;214;2985286;235;20040901 11:30;V;;;;;;
D;214;2985286;235;20040901 11:30;V;;;;;;
D;214;2985286;235;20040901 11:30;V;;;;;;
D;214;2985286;235;20040901 11:30;V;;;;;;
D;214;2985286;235;20040901 11:30;V;;;;;;
B;214;3096379;236;20040901 11:30;;;6;AMISFIELD ST;KELLYVILLE RIDGE;2155;600;M;20040624;20040722;320000;;V;VACANT LAND;;;;0;AA897030;
C;214;3096379;236;20040901 11:30;77/270398;
D;214;3096379;236;20040901 11:30;P;;;;;;
D;214;3096379;236;20040901 11:30;P;;;;;;
D;214;3096379;236;20040901 11:30;V;;;;;;
B;214;3096389;237;20040901 11:30;;;9;ELMSTREE RD;KELLYVILLE RIDGE;2155;601.6;M;20040730;20040730;300000;;V;VACANT LAND;;;;0;AA881221;
C;214;3096389;237;20040901 11:30;87/270398;
D;214;3096389;237;20040901 11:30;P;;;;;;
D;214;3096389;237;20040901 11:30;P;;;;;;
D;214;3096389;237;20040901 11:30;V;;;;;;
B;214;3096412;238;20040901 11:30;;;12;BELMONT ST;KELLYVILLE RIDGE;2155;500.1;M;20040630;20040804;305000;;V;VACANT LAND;;;;0;AA878232;
C;214;3096412;238;20040901 11:30;110/270398;
D;214;3096412;238;20040901 11:30;P;;;;;;
D;214;3096412;238;20040901 11:30;P;;;;;;
D;214;3096412;238;20040901 11:30;V;;;;;;
B;214;3096413;239;20040901 11:30;;;10;BELMONT ST;KELLYVILLE RIDGE;2155;500.1;M;20040708;20040805;310000;;V;VACANT LAND;;;;0;AA892363;
C;214;3096413;239;20040901 11:30;111/270398;
D;214;3096413;239;20040901 11:30;P;;;;;;
D;214;3096413;239;20040901 11:30;P;;;;;;
D;214;3096413;239;20040901 11:30;V;;;;;;
B;214;3096430;240;20040901 11:30;;;8;WOODWARD AVE;KELLYVILLE RIDGE;2155;555.9;M;20040610;20040802;315000;;V;VACANT LAND;;;;0;AA895724;
C;214;3096430;240;20040901 11:30;128/270398;
D;214;3096430;240;20040901 11:30;P;;;;;;
D;214;3096430;240;20040901 11:30;P;;;;;;
D;214;3096430;240;20040901 11:30;V;;;;;;
B;214;3096469;241;20040901 11:30;;;133;PERFECTION AVE;KELLYVILLE RIDGE;2155;705.6;M;20040507;20040625;345000;;V;VACANT LAND;;;;0;AA880200;
C;214;3096469;241;20040901 11:30;167/270398;
D;214;3096469;241;20040901 11:30;P;;;;;;
D;214;3096469;241;20040901 11:30;P;;;;;;
D;214;3096469;241;20040901 11:30;V;;;;;;
B;214;3098156;242;20040901 11:30;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040616;20040716;340000;;R;RESIDENCE;4;;;0;AA901629;
C;214;3098156;242;20040901 11:30;4/SP 72991;
D;214;3098156;242;20040901 11:30;P;;;;;;
D;214;3098156;242;20040901 11:30;V;;;;;;
B;214;3098156;243;20040901 11:30;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040617;20040729;320000;;R;RESIDENCE;28;;;0;AA889495;
C;214;3098156;243;20040901 11:30;28/SP 72991;
D;214;3098156;243;20040901 11:30;P;;;;;;
D;214;3098156;243;20040901 11:30;P;;;;;;
D;214;3098156;243;20040901 11:30;V;;;;;;
B;214;3098156;244;20040901 11:30;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040629;20040806;345000;;R;RESIDENCE;39;;;0;AA902970;
C;214;3098156;244;20040901 11:30;39/SP 72991;
D;214;3098156;244;20040901 11:30;P;;;;;;
D;214;3098156;244;20040901 11:30;V;;;;;;
B;214;3098156;245;20040901 11:30;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040629;20040806;340000;;R;RESIDENCE;44;;;0;AA899120;
C;214;3098156;245;20040901 11:30;44/SP 72991;
D;214;3098156;245;20040901 11:30;P;;;;;;
D;214;3098156;245;20040901 11:30;V;;;;;;
B;214;3098156;246;20040901 11:30;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040705;20040809;335000;;R;RESIDENCE;46;;;0;AA895431;
C;214;3098156;246;20040901 11:30;46/SP 72991;
D;214;3098156;246;20040901 11:30;P;;;;;;
D;214;3098156;246;20040901 11:30;P;;;;;;
D;214;3098156;246;20040901 11:30;V;;;;;;
B;214;3098331;247;20040901 11:30;;;41;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;460.5;M;20040421;20040709;305000;;V;VACANT LAND;;;;0;AA883432;
C;214;3098331;247;20040901 11:30;314/1066555;
D;214;3098331;247;20040901 11:30;P;;;;;;
D;214;3098331;247;20040901 11:30;P;;;;;;
D;214;3098331;247;20040901 11:30;V;;;;;;
B;214;3098333;248;20040901 11:30;;;37;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;460.5;M;20040423;20040709;305000;;V;VACANT LAND;;;;0;AA900299;
C;214;3098333;248;20040901 11:30;316/1066555;
D;214;3098333;248;20040901 11:30;P;;;;;;
D;214;3098333;248;20040901 11:30;P;;;;;;
D;214;3098333;248;20040901 11:30;V;;;;;;
B;214;3098364;249;20040901 11:30;;;66;OWEN ST;GLENDENNING;2761;3811;M;20030918;20040804;1937000;;V;VACANT LAND;;;;0;AA875137;
C;214;3098364;249;20040901 11:30;1/1068312;
D;214;3098364;249;20040901 11:30;P;;;;;;
D;214;3098364;249;20040901 11:30;V;;;;;;
B;214;3098365;250;20040901 11:30;;;70;OWEN ST;GLENDENNING;2761;3937;M;20030918;20040804;1937000;;V;VACANT LAND;;;;0;AA875137;
C;214;3098365;250;20040901 11:30;2/1068312;
D;214;3098365;250;20040901 11:30;P;;;;;;
D;214;3098365;250;20040901 11:30;V;;;;;;
B;214;3098600;251;20040901 11:30;;;32;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;604.2;M;20040430;20040712;340000;;V;VACANT LAND;;;;0;AA882973;
C;214;3098600;251;20040901 11:30;329/1066603;
D;214;3098600;251;20040901 11:30;P;;;;;;
D;214;3098600;251;20040901 11:30;P;;;;;;
D;214;3098600;251;20040901 11:30;V;;;;;;
B;214;3100286;252;20040901 11:30;;;59;STATION RD;SEVEN HILLS;2147;;;20040531;20040727;1075000;;3;;2;;;0;AA875117;
C;214;3100286;252;20040901 11:30;2/SP 72940;
D;214;3100286;252;20040901 11:30;P;;;;;;
D;214;3100286;252;20040901 11:30;V;;;;;;
B;214;3100569;253;20040901 11:30;;;10;LOVEGROVE DR;QUAKERS HILL;2763;;;20040423;20040714;404000;;R;RESIDENCE;3;;;0;AA870510;
C;214;3100569;253;20040901 11:30;3/SP 72963;
D;214;3100569;253;20040901 11:30;P;;;;;;
D;214;3100569;253;20040901 11:30;P;;;;;;
D;214;3100569;253;20040901 11:30;V;;;;;;
B;214;3100649;254;20040901 11:30;LOT 7;;;BONZ PL;SEVEN HILLS;2147;1577;M;20020924;20040812;580000;;V;VACANT LAND;;;;0;AA875753;
C;214;3100649;254;20040901 11:30;7/1064051;
D;214;3100649;254;20040901 11:30;P;;;;;;
D;214;3100649;254;20040901 11:30;V;;;;;;
D;214;3100649;254;20040901 11:30;V;;;;;;
B;214;3100654;255;20040901 11:30;LOT 12;;;PRIME DR;SEVEN HILLS;2147;2298;M;20020617;20040728;827640;;V;VACANT LAND;;;;0;AA886582;
C;214;3100654;255;20040901 11:30;12/1064051;
D;214;3100654;255;20040901 11:30;P;;;;;;
D;214;3100654;255;20040901 11:30;P;;;;;;
D;214;3100654;255;20040901 11:30;V;;;;;;
B;214;3101466;256;20040901 11:30;LOT 14;;;HOLBECHE RD;BLACKTOWN;2148;305;M;20040706;20040803;240000;;V;VACANT LAND;;;;0;AA882829;
C;214;3101466;256;20040901 11:30;14/1064677;
D;214;3101466;256;20040901 11:30;P;;;;;;
D;214;3101466;256;20040901 11:30;V;;;;;;
B;214;3101836;257;20040901 11:30;;;61;FLEURS ST;MINCHINBURY;2770;450;M;20040709;20040803;170000;;V;VACANT LAND;;;;0;AA883375;
C;214;3101836;257;20040901 11:30;3/1070005;
D;214;3101836;257;20040901 11:30;P;;;;;;
D;214;3101836;257;20040901 11:30;V;;;;;;
B;214;3101836;258;20040901 11:30;;;61;FLEURS ST;MINCHINBURY;2770;450;M;20040819;20040819;246000;;V;VACANT LAND;;;;0;AA898201;
C;214;3101836;258;20040901 11:30;3/1070005;
D;214;3101836;258;20040901 11:30;P;;;;;;
D;214;3101836;258;20040901 11:30;V;;;;;;
B;214;3101837;259;20040901 11:30;KALIMNA GROVE;;;FLEURS ST;MINCHINBURY;2770;450.5;M;20040709;20040803;170000;;V;VACANT LAND;;;;0;AA883390;
C;214;3101837;259;20040901 11:30;4/1070005;
D;214;3101837;259;20040901 11:30;P;;;;;;
D;214;3101837;259;20040901 11:30;V;;;;;;
B;214;3101845;260;20040901 11:30;;;11;KALIMNA GR;MINCHINBURY;2770;497;M;20040708;20040819;312000;;V;VACANT LAND;;;;0;AA900856;
C;214;3101845;260;20040901 11:30;12/1070005;
D;214;3101845;260;20040901 11:30;P;;;;;;
D;214;3101845;260;20040901 11:30;V;;;;;;
B;214;3103754;261;20040901 11:30;LOT 352;;;FYFE RD;KELLYVILLE RIDGE;2155;2001;M;20030516;20040816;258400;;R;RESIDENCE;;;;0;AA887078;
C;214;3103754;261;20040901 11:30;352/1065527;
D;214;3103754;261;20040901 11:30;P;;;;;;
D;214;3103754;261;20040901 11:30;P;;;;;;
D;214;3103754;261;20040901 11:30;V;;;;;;
B;214;3103861;262;20040901 11:30;;;90;PARKWOOD ST;PLUMPTON;2761;;;20030821;20040728;308000;;R;RESIDENCE;2;;;0;AA868493;
C;214;3103861;262;20040901 11:30;2/SP 71887;
D;214;3103861;262;20040901 11:30;P;;;;;;
D;214;3103861;262;20040901 11:30;P;;;;;;
D;214;3103861;262;20040901 11:30;V;;;;;;
B;214;3103861;263;20040901 11:30;;27;90;PARKWOOD ST;PLUMPTON;2761;;;20031022;20040728;325000;;R;RESIDENCE;5;;;0;AA900912;
C;214;3103861;263;20040901 11:30;5/SP 71887;
D;214;3103861;263;20040901 11:30;P;;;;;;
D;214;3103861;263;20040901 11:30;P;;;;;;
D;214;3103861;263;20040901 11:30;V;;;;;;
B;214;3103861;264;20040901 11:30;;28;90;PARKWOOD ST;PLUMPTON;2761;;;20031212;20040803;320000;;R;RESIDENCE;6;;;0;AA883713;
C;214;3103861;264;20040901 11:30;6/SP 71887;
D;214;3103861;264;20040901 11:30;P;;;;;;
D;214;3103861;264;20040901 11:30;P;;;;;;
D;214;3103861;264;20040901 11:30;P;;;;;;
D;214;3103861;264;20040901 11:30;V;;;;;;
B;214;3104635;265;20040901 11:30;;30;90;PARKWOOD ST;PLUMPTON;2761;;;20040525;20040728;324000;;R;RESIDENCE;1;;;0;AA894445;
C;214;3104635;265;20040901 11:30;1/SP 71888;
D;214;3104635;265;20040901 11:30;P;;;;;;
D;214;3104635;265;20040901 11:30;P;;;;;;
D;214;3104635;265;20040901 11:30;V;;;;;;
B;214;3104635;266;20040901 11:30;;36;90;PARKWOOD ST;PLUMPTON;2761;;;20040507;20040817;366000;;3;TOWNHOUSE;7;;;0;AA903074;
C;214;3104635;266;20040901 11:30;7/SP 71888;
D;214;3104635;266;20040901 11:30;P;;;;;;
D;214;3104635;266;20040901 11:30;P;;;;;;
D;214;3104635;266;20040901 11:30;V;;;;;;
B;214;3106067;267;20040901 11:30;;;27;ABRAHAM ST;ROOTY HILL;2766;;;20040518;20040811;335000;;R;RESIDENCE;4;;;0;AA902231;
C;214;3106067;267;20040901 11:30;4/SP 73168;
D;214;3106067;267;20040901 11:30;P;;;;;;
D;214;3106067;267;20040901 11:30;P;;;;;;
D;214;3106067;267;20040901 11:30;V;;;;;;
B;214;3107590;268;20040901 11:30;;1;31;BLENHEIM AVE;ROOTY HILL;2766;;;20030812;20040809;310000;;R;RESIDENCE;1;;;0;AA877228;
C;214;3107590;268;20040901 11:30;1/SP 73170;
D;214;3107590;268;20040901 11:30;P;;;;;;
D;214;3107590;268;20040901 11:30;P;;;;;;
D;214;3107590;268;20040901 11:30;V;;;;;;
D;214;3107590;268;20040901 11:30;V;;;;;;
B;214;3107590;269;20040901 11:30;;2;31;BLENHEIM AVE;ROOTY HILL;2766;;;20030708;20040810;299000;;R;RESIDENCE;2;;;0;AA878572;
C;214;3107590;269;20040901 11:30;2/SP 73170;
D;214;3107590;269;20040901 11:30;P;;;;;;
D;214;3107590;269;20040901 11:30;V;;;;;;
D;214;3107590;269;20040901 11:30;V;;;;;;
B;214;3107590;270;20040901 11:30;;3;31;BLENHEIM AVE;ROOTY HILL;2766;;;20030716;20040809;310000;;R;RESIDENCE;3;;;0;AA869918;
C;214;3107590;270;20040901 11:30;3/SP 73170;
D;214;3107590;270;20040901 11:30;P;;;;;;
D;214;3107590;270;20040901 11:30;V;;;;;;
D;214;3107590;270;20040901 11:30;V;;;;;;
B;214;3107590;271;20040901 11:30;;4;31;BLENHEIM AVE;ROOTY HILL;2766;;;20040721;20040805;305000;;R;RESIDENCE;4;;;0;AA906113;
C;214;3107590;271;20040901 11:30;4/SP 73170;
D;214;3107590;271;20040901 11:30;P;;;;;;
D;214;3107590;271;20040901 11:30;P;;;;;;
D;214;3107590;271;20040901 11:30;V;;;;;;
D;214;3107590;271;20040901 11:30;V;;;;;;
B;214;3107590;272;20040901 11:30;;5;31;BLENHEIM AVE;ROOTY HILL;2766;;;20040115;20040809;305000;;R;RESIDENCE;5;;;0;AA878519;
C;214;3107590;272;20040901 11:30;5/SP 73170;
D;214;3107590;272;20040901 11:30;P;;;;;;
D;214;3107590;272;20040901 11:30;P;;;;;;
D;214;3107590;272;20040901 11:30;P;;;;;;
D;214;3107590;272;20040901 11:30;V;;;;;;
D;214;3107590;272;20040901 11:30;V;;;;;;
B;214;3107590;273;20040901 11:30;;8;31;BLENHEIM AVE;ROOTY HILL;2766;;;20030811;20040805;305000;;R;RESIDENCE;8;;;0;AA883486;
C;214;3107590;273;20040901 11:30;8/SP 73170;
D;214;3107590;273;20040901 11:30;P;;;;;;
D;214;3107590;273;20040901 11:30;P;;;;;;
D;214;3107590;273;20040901 11:30;V;;;;;;
D;214;3107590;273;20040901 11:30;V;;;;;;
B;214;3107590;274;20040901 11:30;;8;31;BLENHEIM AVE;ROOTY HILL;2766;;;20040425;20040805;335000;;R;RESIDENCE;8;;;0;AA883487;
C;214;3107590;274;20040901 11:30;8/SP 73170;
D;214;3107590;274;20040901 11:30;P;;;;;;
D;214;3107590;274;20040901 11:30;P;;;;;;
D;214;3107590;274;20040901 11:30;P;;;;;;
D;214;3107590;274;20040901 11:30;P;;;;;;
D;214;3107590;274;20040901 11:30;V;;;;;;
D;214;3107590;274;20040901 11:30;V;;;;;;
B;214;3107590;275;20040901 11:30;;9;31;BLENHEIM AVE;ROOTY HILL;2766;;;20030623;20040809;305000;;R;RESIDENCE;9;;;0;AA877913;
C;214;3107590;275;20040901 11:30;9/SP 73170;
D;214;3107590;275;20040901 11:30;P;;;;;;
D;214;3107590;275;20040901 11:30;P;;;;;;
D;214;3107590;275;20040901 11:30;V;;;;;;
D;214;3107590;275;20040901 11:30;V;;;;;;
B;214;3107590;276;20040901 11:30;;;31;BLENHEIM AVE;ROOTY HILL;2766;;;20040322;20040809;335000;;R;RESIDENCE;10;;;0;AA894794;
C;214;3107590;276;20040901 11:30;10/SP 73170;
D;214;3107590;276;20040901 11:30;P;;;;;;
D;214;3107590;276;20040901 11:30;P;;;;;;
D;214;3107590;276;20040901 11:30;V;;;;;;
D;214;3107590;276;20040901 11:30;V;;;;;;
B;214;3107590;277;20040901 11:30;;;31;BLENHEIM AVE;ROOTY HILL;2766;;;20030604;20040806;332000;;R;RESIDENCE;11;;;0;AA878769;
C;214;3107590;277;20040901 11:30;11/SP 73170;
D;214;3107590;277;20040901 11:30;P;;;;;;
D;214;3107590;277;20040901 11:30;P;;;;;;
D;214;3107590;277;20040901 11:30;V;;;;;;
D;214;3107590;277;20040901 11:30;V;;;;;;
B;214;3108149;278;20040901 11:30;;5;94;HARTINGTON ST;ROOTY HILL;2766;;;20040622;20040802;360000;;R;RESIDENCE;5;;;0;AA890564;
C;214;3108149;278;20040901 11:30;5/SP 73242;
D;214;3108149;278;20040901 11:30;P;;;;;;
D;214;3108149;278;20040901 11:30;V;;;;;;
B;214;3109795;279;20040901 11:30;;;;BAHRI PL;GLENWOOD;2768;374.6;M;20020619;20040817;510000;;R;RESIDENCE;;;;0;AA901635;
C;214;3109795;279;20040901 11:30;3381/1061820;
D;214;3109795;279;20040901 11:30;P;;;;;;
D;214;3109795;279;20040901 11:30;P;;;;;;
D;214;3109795;279;20040901 11:30;V;;;;;;
B;214;3109796;280;20040901 11:30;;;;BAHRI PL;GLENWOOD;2768;348;M;20020514;20040813;430000;;R;RESIDENCE;;;;0;AA888332;
C;214;3109796;280;20040901 11:30;3382/1061820;
D;214;3109796;280;20040901 11:30;P;;;;;;
D;214;3109796;280;20040901 11:30;P;;;;;;
D;214;3109796;280;20040901 11:30;V;;;;;;
B;214;3109799;281;20040901 11:30;;;;TUSCAN WAY;GLENWOOD;2768;464.1;M;20020520;20040816;520000;;R;RESIDENCE;;;;0;AA890142;
C;214;3109799;281;20040901 11:30;3385/1061820;
D;214;3109799;281;20040901 11:30;P;;;;;;
D;214;3109799;281;20040901 11:30;V;;;;;;
B;214;3109799;282;20040901 11:30;;;;TUSCAN WAY;GLENWOOD;2768;464.1;M;20040520;20040816;492000;;R;RESIDENCE;;;;0;AA890143;
C;214;3109799;282;20040901 11:30;3385/1061820;
D;214;3109799;282;20040901 11:30;P;;;;;;
D;214;3109799;282;20040901 11:30;P;;;;;;
D;214;3109799;282;20040901 11:30;V;;;;;;
B;214;3110796;283;20040901 11:30;;;25;ANNFIELD ST;KELLYVILLE RIDGE;2155;;;20030729;20040817;25697500;;R;RESIDENCE;;;;0;AA900945;
C;214;3110796;283;20040901 11:30;2/1070998;
D;214;3110796;283;20040901 11:30;P;;;;;;
D;214;3110796;283;20040901 11:30;V;;;;;;
B;214;3117135;284;20040901 11:30;;;31;BLENHEIM AVE;ROOTY HILL;2766;430;M;20010710;20010919;310000;;R;RESIDENCE;;;;0;7970184;
C;214;3117135;284;20040901 11:30;204/1218;
D;214;3117135;284;20040901 11:30;P;;;;;;
D;214;3117135;284;20040901 11:30;P;;;;;;
D;214;3117135;284;20040901 11:30;V;;;;;;
D;214;3117135;284;20040901 11:30;V;;;;;;
Z;1472;284;284;902;
