A;206;20041001 11:09;PDANN;
C;206;3071328;300;20041001 11:10;97/SP72114;
D;206;3071328;300;20041001 11:10;P;;;;;;
D;206;3071328;300;20041001 11:10;P;;;;;;
D;206;3071328;300;20041001 11:10;V;;;;;;
B;206;3071328;301;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040421;360000;;R;RESIDENCE;98;;;0;AA627872;
C;206;3071328;301;20041001 11:10;98/SP72114;
D;206;3071328;301;20041001 11:10;P;;;;;;
D;206;3071328;301;20041001 11:10;P;;;;;;
D;206;3071328;301;20041001 11:10;V;;;;;;
B;206;3071328;302;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040410;20040421;360000;;R;RESIDENCE;98;;;0;AA627873;
C;206;3071328;302;20041001 11:10;98/SP72114;
D;206;3071328;302;20041001 11:10;P;;;;;;
D;206;3071328;302;20041001 11:10;V;;;;;;
D;206;3071328;302;20041001 11:10;V;;;;;;
B;206;3071328;303;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020924;20040406;520000;;R;RESIDENCE;99;;;0;AA588215;
C;206;3071328;303;20041001 11:10;99/SP72114;
D;206;3071328;303;20041001 11:10;P;;;;;;
D;206;3071328;303;20041001 11:10;P;;;;;;
D;206;3071328;303;20041001 11:10;V;;;;;;
B;206;3071328;304;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030522;20040423;460000;;R;RESIDENCE;100;;;0;AA613881;
C;206;3071328;304;20041001 11:10;100/SP72114;
D;206;3071328;304;20041001 11:10;P;;;;;;
D;206;3071328;304;20041001 11:10;P;;;;;;
D;206;3071328;304;20041001 11:10;V;;;;;;
B;206;3071328;305;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040416;380000;;R;RESIDENCE;101;;;0;AA663435;
C;206;3071328;305;20041001 11:10;101/SP72114;
D;206;3071328;305;20041001 11:10;P;;;;;;
D;206;3071328;305;20041001 11:10;V;;;;;;
B;206;3071328;306;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021010;20040415;535000;;R;RESIDENCE;102;;;0;AA627187;
C;206;3071328;306;20041001 11:10;102/SP72114;
D;206;3071328;306;20041001 11:10;P;;;;;;
D;206;3071328;306;20041001 11:10;V;;;;;;
B;206;3071328;307;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021213;20040407;379000;;R;RESIDENCE;103;;;0;AA576389;
C;206;3071328;307;20041001 11:10;103/SP72114;
D;206;3071328;307;20041001 11:10;P;;;;;;
D;206;3071328;307;20041001 11:10;P;;;;;;
D;206;3071328;307;20041001 11:10;P;;;;;;
D;206;3071328;307;20041001 11:10;V;;;;;;
B;206;3071328;308;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021019;20040407;369000;;R;RESIDENCE;104;;;0;AA576601;
C;206;3071328;308;20041001 11:10;104/SP72114;
D;206;3071328;308;20041001 11:10;P;;;;;;
D;206;3071328;308;20041001 11:10;P;;;;;;
D;206;3071328;308;20041001 11:10;V;;;;;;
B;206;3071328;309;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021017;20040407;369000;;R;RESIDENCE;105;;;0;AA582925;
C;206;3071328;309;20041001 11:10;105/SP72114;
D;206;3071328;309;20041001 11:10;P;;;;;;
D;206;3071328;309;20041001 11:10;P;;;;;;
D;206;3071328;309;20041001 11:10;V;;;;;;
B;206;3071328;310;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030124;20040408;389000;;3;HOME UNIT;106;;;0;AA576280;
C;206;3071328;310;20041001 11:10;106/SP72114;
D;206;3071328;310;20041001 11:10;P;;;;;;
D;206;3071328;310;20041001 11:10;P;;;;;;
D;206;3071328;310;20041001 11:10;V;;;;;;
B;206;3071328;311;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021216;20040406;515000;;R;RESIDENCE;107;;;0;AA600535;
C;206;3071328;311;20041001 11:10;107/SP72114;
D;206;3071328;311;20041001 11:10;P;;;;;;
D;206;3071328;311;20041001 11:10;V;;;;;;
B;206;3075567;312;20041001 11:10;;1;7;STAFFORD ST;STANMORE;2048;;;20040326;20040507;400000;;R;RESIDENCE;1;;;0;AA755722;
C;206;3075567;312;20041001 11:10;1/SP72419;
D;206;3075567;312;20041001 11:10;P;;;;;;
D;206;3075567;312;20041001 11:10;V;;;;;;
D;206;3075567;312;20041001 11:10;V;;;;;;
B;206;3075567;313;20041001 11:10;;2;7;STAFFORD ST;STANMORE;2048;;;20040402;20040513;318000;;3;HOME UNIT;2;;;0;AA641195;
C;206;3075567;313;20041001 11:10;2/SP72419;
D;206;3075567;313;20041001 11:10;P;;;;;;
D;206;3075567;313;20041001 11:10;P;;;;;;
D;206;3075567;313;20041001 11:10;V;;;;;;
D;206;3075567;313;20041001 11:10;V;;;;;;
B;206;3075567;314;20041001 11:10;;3;7;STAFFORD ST;STANMORE;2048;;;20040419;20040419;425000;;R;RESIDENCE;3;;;0;AA807116;
C;206;3075567;314;20041001 11:10;3/SP72419;
D;206;3075567;314;20041001 11:10;P;;;;;;
D;206;3075567;314;20041001 11:10;V;;;;;;
D;206;3075567;314;20041001 11:10;V;;;;;;
B;206;3075567;315;20041001 11:10;;4;7;STAFFORD ST;STANMORE;2048;;;20031114;20040413;310000;;3;UNIT;4;;;0;AA638709;
C;206;3075567;315;20041001 11:10;4/SP72419;
D;206;3075567;315;20041001 11:10;P;;;;;;
D;206;3075567;315;20041001 11:10;V;;;;;;
D;206;3075567;315;20041001 11:10;V;;;;;;
B;206;3075567;316;20041001 11:10;;5;7;STAFFORD ST;STANMORE;2048;;;20040513;20040528;420000;;R;RESIDENCE;5;;;0;AA698218;
C;206;3075567;316;20041001 11:10;5/SP72419;
D;206;3075567;316;20041001 11:10;P;;;;;;
D;206;3075567;316;20041001 11:10;V;;;;;;
D;206;3075567;316;20041001 11:10;V;;;;;;
B;206;3075567;317;20041001 11:10;;7;7;STAFFORD ST;STANMORE;2048;;;20040728;20040908;382500;;R;RESIDENCE;7;;;0;AA952108;
C;206;3075567;317;20041001 11:10;7/SP72419;
D;206;3075567;317;20041001 11:10;P;;;;;;
D;206;3075567;317;20041001 11:10;P;;;;;;
D;206;3075567;317;20041001 11:10;V;;;;;;
D;206;3075567;317;20041001 11:10;V;;;;;;
B;206;3075567;318;20041001 11:10;;8;7;STAFFORD ST;STANMORE;2048;;;20031212;20040413;325000;;R;RESIDENCE;8;;;0;AA614739;
C;206;3075567;318;20041001 11:10;8/SP72419;
D;206;3075567;318;20041001 11:10;P;;;;;;
D;206;3075567;318;20041001 11:10;P;;;;;;
D;206;3075567;318;20041001 11:10;V;;;;;;
D;206;3075567;318;20041001 11:10;V;;;;;;
D;206;3075567;318;20041001 11:10;V;;;;;;
D;206;3075567;318;20041001 11:10;V;;;;;;
B;206;3075567;319;20041001 11:10;;9;7;STAFFORD ST;STANMORE;2048;;;20040513;20040528;430000;;R;RESIDENCE;9;;;0;AA698170;
C;206;3075567;319;20041001 11:10;9/SP72419;
D;206;3075567;319;20041001 11:10;P;;;;;;
D;206;3075567;319;20041001 11:10;V;;;;;;
D;206;3075567;319;20041001 11:10;V;;;;;;
B;206;3075567;320;20041001 11:10;;10;7;STAFFORD ST;STANMORE;2048;;;20040420;20040610;299000;;R;RESIDENCE;10;;;0;AA754347;
C;206;3075567;320;20041001 11:10;10/SP72419;
D;206;3075567;320;20041001 11:10;P;;;;;;
D;206;3075567;320;20041001 11:10;V;;;;;;
D;206;3075567;320;20041001 11:10;V;;;;;;
B;206;3075567;321;20041001 11:10;;12;7;STAFFORD ST;STANMORE;2048;;;20040420;20040610;299000;;R;RESIDENCE;12;;;0;AA729518;
C;206;3075567;321;20041001 11:10;12/SP72419;
D;206;3075567;321;20041001 11:10;P;;;;;;
D;206;3075567;321;20041001 11:10;V;;;;;;
D;206;3075567;321;20041001 11:10;V;;;;;;
B;206;3081370;322;20041001 11:10;;;19;GROVE ST;DULWICH HILL;2203;222.96;M;20040224;20040406;535000;;R;RESIDENCE;;;;0;AA560139;
C;206;3081370;322;20041001 11:10;;
D;206;3081370;322;20041001 11:10;P;;;;;;
D;206;3081370;322;20041001 11:10;P;;;;;;
D;206;3081370;322;20041001 11:10;V;;;;;;
B;206;3081618;323;20041001 11:10;;2;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040303;20040420;381000;;R;RESIDENCE;2;;;0;AA820434;
C;206;3081618;323;20041001 11:10;2/SP71709;
D;206;3081618;323;20041001 11:10;P;;;;;;
D;206;3081618;323;20041001 11:10;V;;;;;;
D;206;3081618;323;20041001 11:10;V;;;;;;
D;206;3081618;323;20041001 11:10;V;;;;;;
B;206;3110598;324;20041001 11:10;;10;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040726;20040906;299000;;R;RESIDENCE;10;;;0;AA952490;
C;206;3110598;324;20041001 11:10;10/SP73308;
D;206;3110598;324;20041001 11:10;P;;;;;;
D;206;3110598;324;20041001 11:10;V;;;;;;
B;206;3114288;325;20041001 11:10;;102;175;TRAFALGAR ST;STANMORE;2048;;;20030214;20040903;395000;;R;RESIDENCE;3;;;0;AA951023;
C;206;3114288;325;20041001 11:10;3/SP73019;
D;206;3114288;325;20041001 11:10;P;;;;;;
D;206;3114288;325;20041001 11:10;V;;;;;;
B;206;3114288;326;20041001 11:10;;;;TRAFALGAR ST;STANMORE;2048;;;20040317;20040913;390000;;R;RESIDENCE;4;;;0;AA969112;
C;206;3114288;326;20041001 11:10;4/SP73019;
D;206;3114288;326;20041001 11:10;P;;;;;;
D;206;3114288;326;20041001 11:10;V;;;;;;
B;206;3114288;327;20041001 11:10;;206;175;TRAFALGAR ST;STANMORE;2048;;;20030528;20040902;371000;;R;RESIDENCE;14;;;0;AA952609;
C;206;3114288;327;20041001 11:10;14/SP73019;
D;206;3114288;327;20041001 11:10;P;;;;;;
D;206;3114288;327;20041001 11:10;V;;;;;;
B;206;3116501;328;20041001 11:10;;1;191;WARDELL RD;DULWICH HILL;2203;;;20040705;20040915;328000;;R;RESIDENCE;1;;;0;AA974376;
C;206;3116501;328;20041001 11:10;1/SP73240;
D;206;3116501;328;20041001 11:10;P;;;;;;
D;206;3116501;328;20041001 11:10;V;;;;;;
D;206;3116501;328;20041001 11:10;V;;;;;;
B;206;3116501;329;20041001 11:10;;2;191;WARDELL RD;DULWICH HILL;2203;;;20040720;20040908;260000;;R;RESIDENCE;2;;;0;AA965758;
C;206;3116501;329;20041001 11:10;2/SP73240;
D;206;3116501;329;20041001 11:10;P;;;;;;
D;206;3116501;329;20041001 11:10;P;;;;;;
D;206;3116501;329;20041001 11:10;V;;;;;;
D;206;3116501;329;20041001 11:10;V;;;;;;
B;206;3116501;330;20041001 11:10;;7;191;WARDELL RD;DULWICH HILL;2203;;;20040809;20040913;223000;;R;RESIDENCE;7;;;0;AA979481;
C;206;3116501;330;20041001 11:10;7/SP73240;
D;206;3116501;330;20041001 11:10;P;;;;;;
D;206;3116501;330;20041001 11:10;V;;;;;;
D;206;3116501;330;20041001 11:10;V;;;;;;
B;206;3116501;331;20041001 11:10;;9;191;WARDELL RD;DULWICH HILL;2203;;;20040804;20040915;232000;;R;RESIDENCE;9;;;0;AA979334;
C;206;3116501;331;20041001 11:10;9/SP73240;
D;206;3116501;331;20041001 11:10;P;;;;;;
D;206;3116501;331;20041001 11:10;V;;;;;;
D;206;3116501;331;20041001 11:10;V;;;;;;
B;206;3116501;332;20041001 11:10;;10;191;WARDELL RD;DULWICH HILL;2203;;;20040804;20040804;289000;;R;RESIDENCE;10;;;0;AA968960;
C;206;3116501;332;20041001 11:10;10/SP73240;
D;206;3116501;332;20041001 11:10;P;;;;;;
D;206;3116501;332;20041001 11:10;V;;;;;;
D;206;3116501;332;20041001 11:10;V;;;;;;
B;206;3116501;333;20041001 11:10;;11;191;WARDELL RD;DULWICH HILL;2203;;;20040806;20040917;295000;;R;RESIDENCE;11;;;0;AA984632;
C;206;3116501;333;20041001 11:10;11/SP73240;
D;206;3116501;333;20041001 11:10;P;;;;;;
D;206;3116501;333;20041001 11:10;V;;;;;;
D;206;3116501;333;20041001 11:10;V;;;;;;
Z;1673;333;335;1003;
