A;139;20040901 11:25;PDANN;
D;139;3074247;300;20040901 11:26;P;;;;;;
D;139;3074247;300;20040901 11:26;V;;;;;;
B;139;3074247;301;20040901 11:26;;60;29;PARRAMATTA RD;CONCORD;2137;;;20030325;20040413;408500;;R;RESIDENCE;60;;;0;AA595315;
C;139;3074247;301;20040901 11:26;60/SP 72357;
D;139;3074247;301;20040901 11:26;P;;;;;;
D;139;3074247;301;20040901 11:26;P;;;;;;
D;139;3074247;301;20040901 11:26;V;;;;;;
B;139;3074247;302;20040901 11:26;;61;29;PARRAMATTA RD;CONCORD;2137;;;20030403;20040513;460000;;R;RESIDENCE;61;;;0;AA665348;
C;139;3074247;302;20040901 11:26;61/SP 72357;
D;139;3074247;302;20040901 11:26;P;;;;;;
D;139;3074247;302;20040901 11:26;P;;;;;;
D;139;3074247;302;20040901 11:26;V;;;;;;
B;139;3074247;303;20040901 11:26;;62;29;PARRAMATTA RD;CONCORD;2137;;;20030509;20040407;409000;;R;RESIDENCE;62;;;0;AA645710;
C;139;3074247;303;20040901 11:26;62/SP 72357;
D;139;3074247;303;20040901 11:26;P;;;;;;
D;139;3074247;303;20040901 11:26;P;;;;;;
D;139;3074247;303;20040901 11:26;V;;;;;;
B;139;3074247;304;20040901 11:26;;63;29;PARRAMATTA RD;CONCORD;2137;;;20020807;20040408;460000;;R;RESIDENCE;63;;;0;AA564355;
C;139;3074247;304;20040901 11:26;63/SP 72357;
D;139;3074247;304;20040901 11:26;P;;;;;;
D;139;3074247;304;20040901 11:26;P;;;;;;
D;139;3074247;304;20040901 11:26;V;;;;;;
B;139;3074247;305;20040901 11:26;;64;29;PARRAMATTA RD;CONCORD;2137;;;20030522;20040427;430000;;R;RESIDENCE;64;;;0;AA613290;
C;139;3074247;305;20040901 11:26;64/SP 72357;
D;139;3074247;305;20040901 11:26;P;;;;;;
D;139;3074247;305;20040901 11:26;V;;;;;;
B;139;3074247;306;20040901 11:26;;65;29;PARRAMATTA RD;CONCORD;2137;;;20020903;20040415;459000;;R;RESIDENCE;65;;;0;AA585409;
C;139;3074247;306;20040901 11:26;65/SP 72357;
D;139;3074247;306;20040901 11:26;P;;;;;;
D;139;3074247;306;20040901 11:26;P;;;;;;
D;139;3074247;306;20040901 11:26;V;;;;;;
B;139;3074247;307;20040901 11:26;;66;29;PARRAMATTA RD;CONCORD;2137;;;20020723;20040419;365000;;R;RESIDENCE;66;;;0;AA609869;
C;139;3074247;307;20040901 11:26;66/SP 72357;
D;139;3074247;307;20040901 11:26;P;;;;;;
D;139;3074247;307;20040901 11:26;P;;;;;;
D;139;3074247;307;20040901 11:26;V;;;;;;
B;139;3074247;308;20040901 11:26;;67;29;PARRAMATTA RD;CONCORD;2137;;;20020723;20040423;360000;;R;RESIDENCE;67;;;0;AA677017;
C;139;3074247;308;20040901 11:26;67/SP 72357;
D;139;3074247;308;20040901 11:26;P;;;;;;
D;139;3074247;308;20040901 11:26;P;;;;;;
D;139;3074247;308;20040901 11:26;V;;;;;;
B;139;3074247;309;20040901 11:26;;68;29;PARRAMATTA RD;CONCORD;2137;;;20020802;20040408;370000;;R;RESIDENCE;68;;;0;AA587710;
C;139;3074247;309;20040901 11:26;68/SP 72357;
D;139;3074247;309;20040901 11:26;P;;;;;;
D;139;3074247;309;20040901 11:26;V;;;;;;
B;139;3074247;310;20040901 11:26;;69;29;PARRAMATTA RD;CONCORD;2137;;;20031001;20040416;355000;;R;RESIDENCE;69;;;0;AA580885;
C;139;3074247;310;20040901 11:26;69/SP 72357;
D;139;3074247;310;20040901 11:26;P;;;;;;
D;139;3074247;310;20040901 11:26;P;;;;;;
D;139;3074247;310;20040901 11:26;V;;;;;;
B;139;3074247;311;20040901 11:26;;;29;PARRAMATTA RD;CONCORD;2137;;;20020925;20040520;370000;;R;RESIDENCE;70;;;0;AA665390;
C;139;3074247;311;20040901 11:26;70/SP 72357;
D;139;3074247;311;20040901 11:26;P;;;;;;
D;139;3074247;311;20040901 11:26;V;;;;;;
B;139;3074247;312;20040901 11:26;;71;29;PARRAMATTA RD;CONCORD;2137;;;20020723;20040415;368000;;R;RESIDENCE;71;;;0;AA593772;
C;139;3074247;312;20040901 11:26;71/SP 72357;
D;139;3074247;312;20040901 11:26;P;;;;;;
D;139;3074247;312;20040901 11:26;P;;;;;;
D;139;3074247;312;20040901 11:26;V;;;;;;
B;139;3074247;313;20040901 11:26;;72;29;PARRAMATTA RD;CONCORD;2137;;;20020812;20040408;365000;;R;RESIDENCE;72;;;0;AA564724;
C;139;3074247;313;20040901 11:26;72/SP 72357;
D;139;3074247;313;20040901 11:26;P;;;;;;
D;139;3074247;313;20040901 11:26;P;;;;;;
D;139;3074247;313;20040901 11:26;V;;;;;;
B;139;3074247;314;20040901 11:26;;73;29;PARRAMATTA RD;CONCORD;2137;;;20020726;20040415;375000;;R;RESIDENCE;73;;;0;AA605843;
C;139;3074247;314;20040901 11:26;73/SP 72357;
D;139;3074247;314;20040901 11:26;P;;;;;;
D;139;3074247;314;20040901 11:26;V;;;;;;
B;139;3074247;315;20040901 11:26;;74;29;PARRAMATTA RD;CONCORD;2137;;;20020724;20040427;372500;;R;RESIDENCE;74;;;0;AA606970;
C;139;3074247;315;20040901 11:26;74/SP 72357;
D;139;3074247;315;20040901 11:26;P;;;;;;
D;139;3074247;315;20040901 11:26;V;;;;;;
B;139;3074247;316;20040901 11:26;;75;29;PARRAMATTA RD;CONCORD;2137;;;20040414;20040512;375000;;R;RESIDENCE;75;;;0;AA644827;
C;139;3074247;316;20040901 11:26;75/SP 72357;
D;139;3074247;316;20040901 11:26;P;;;;;;
D;139;3074247;316;20040901 11:26;P;;;;;;
D;139;3074247;316;20040901 11:26;V;;;;;;
B;139;3074247;317;20040901 11:26;;;29;PARRAMATTA RD;CONCORD;2137;;;20030726;20040414;370000;;R;RESIDENCE;76;;;0;AA587353;
C;139;3074247;317;20040901 11:26;76/SP 72357;
D;139;3074247;317;20040901 11:26;P;;;;;;
D;139;3074247;317;20040901 11:26;P;;;;;;
D;139;3074247;317;20040901 11:26;V;;;;;;
B;139;3074247;318;20040901 11:26;;77;29;PARRAMATTA RD;CONCORD;2137;;;20020726;20040414;370000;;R;RESIDENCE;77;;;0;AA598267;
C;139;3074247;318;20040901 11:26;77/SP 72357;
D;139;3074247;318;20040901 11:26;P;;;;;;
D;139;3074247;318;20040901 11:26;V;;;;;;
B;139;3074247;319;20040901 11:26;;78;29;PARRAMATTA RD;CONCORD;2137;;;20020819;20040408;445000;;R;RESIDENCE;78;;;0;AA589202;
C;139;3074247;319;20040901 11:26;78/SP 72357;
D;139;3074247;319;20040901 11:26;P;;;;;;
D;139;3074247;319;20040901 11:26;V;;;;;;
B;139;3074247;320;20040901 11:26;;79;29;PARRAMATTA RD;CONCORD;2137;;;20020920;20040408;420000;;R;RESIDENCE;79;;;0;AA579171;
C;139;3074247;320;20040901 11:26;79/SP 72357;
D;139;3074247;320;20040901 11:26;P;;;;;;
D;139;3074247;320;20040901 11:26;P;;;;;;
D;139;3074247;320;20040901 11:26;V;;;;;;
B;139;3074247;321;20040901 11:26;;80;29;PARRAMATTA RD;CONCORD;2137;;;20020802;20040514;415000;;R;RESIDENCE;80;;;0;AA715786;
C;139;3074247;321;20040901 11:26;80/SP 72357;
D;139;3074247;321;20040901 11:26;P;;;;;;
D;139;3074247;321;20040901 11:26;V;;;;;;
B;139;3074247;322;20040901 11:26;;80;29;PARRAMATTA RD;CONCORD;2137;;;20040514;20040628;465000;;R;RESIDENCE;80;;;0;AA788500;
C;139;3074247;322;20040901 11:26;80/SP 72357;
D;139;3074247;322;20040901 11:26;P;;;;;;
D;139;3074247;322;20040901 11:26;V;;;;;;
B;139;3074247;323;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;81;;;0;AA887083;
C;139;3074247;323;20040901 11:26;81/SP 72357;
D;139;3074247;323;20040901 11:26;P;;;;;;
D;139;3074247;323;20040901 11:26;P;;;;;;
D;139;3074247;323;20040901 11:26;P;;;;;;
D;139;3074247;323;20040901 11:26;V;;;;;;
B;139;3074247;324;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;82;;;0;AA887083;
C;139;3074247;324;20040901 11:26;82/SP 72357;
D;139;3074247;324;20040901 11:26;P;;;;;;
D;139;3074247;324;20040901 11:26;P;;;;;;
D;139;3074247;324;20040901 11:26;P;;;;;;
D;139;3074247;324;20040901 11:26;V;;;;;;
B;139;3074247;325;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;83;;;0;AA887083;
C;139;3074247;325;20040901 11:26;83/SP 72357;
D;139;3074247;325;20040901 11:26;P;;;;;;
D;139;3074247;325;20040901 11:26;P;;;;;;
D;139;3074247;325;20040901 11:26;P;;;;;;
D;139;3074247;325;20040901 11:26;V;;;;;;
B;139;3074247;326;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;84;;;0;AA887083;
C;139;3074247;326;20040901 11:26;84/SP 72357;
D;139;3074247;326;20040901 11:26;P;;;;;;
D;139;3074247;326;20040901 11:26;P;;;;;;
D;139;3074247;326;20040901 11:26;P;;;;;;
D;139;3074247;326;20040901 11:26;V;;;;;;
B;139;3074247;327;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;85;;;0;AA887083;
C;139;3074247;327;20040901 11:26;85/SP 72357;
D;139;3074247;327;20040901 11:26;P;;;;;;
D;139;3074247;327;20040901 11:26;P;;;;;;
D;139;3074247;327;20040901 11:26;P;;;;;;
D;139;3074247;327;20040901 11:26;V;;;;;;
B;139;3074247;328;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;86;;;0;AA887083;
C;139;3074247;328;20040901 11:26;86/SP 72357;
D;139;3074247;328;20040901 11:26;P;;;;;;
D;139;3074247;328;20040901 11:26;P;;;;;;
D;139;3074247;328;20040901 11:26;P;;;;;;
D;139;3074247;328;20040901 11:26;V;;;;;;
B;139;3077399;329;20040901 11:26;;1;43;BURTON ST;CONCORD;2137;;;20040519;20040708;285000;;3;;1;;;0;AA903782;
C;139;3077399;329;20040901 11:26;1/SP 72463;
D;139;3077399;329;20040901 11:26;P;;;;;;
D;139;3077399;329;20040901 11:26;V;;;;;;
B;139;3077399;330;20040901 11:26;;4;43;BURTON ST;CONCORD;2137;;;20031219;20040524;335000;;3;;4;;;0;AA676628;
C;139;3077399;330;20040901 11:26;4/SP 72463;
D;139;3077399;330;20040901 11:26;P;;;;;;
D;139;3077399;330;20040901 11:26;P;;;;;;
D;139;3077399;330;20040901 11:26;V;;;;;;
B;139;3077399;331;20040901 11:26;;5;43;BURTON ST;CONCORD;2137;;;20031211;20040428;345000;;R;RESIDENCE;5;;;0;AA653071;
C;139;3077399;331;20040901 11:26;5/SP 72463;
D;139;3077399;331;20040901 11:26;P;;;;;;
D;139;3077399;331;20040901 11:26;P;;;;;;
D;139;3077399;331;20040901 11:26;V;;;;;;
B;139;3077399;332;20040901 11:26;;6;43;BURTON ST;CONCORD;2137;;;20040128;20040420;295000;;R;RESIDENCE;6;;;0;AA614970;
C;139;3077399;332;20040901 11:26;6/SP 72463;
D;139;3077399;332;20040901 11:26;P;;;;;;
D;139;3077399;332;20040901 11:26;P;;;;;;
D;139;3077399;332;20040901 11:26;V;;;;;;
B;139;3077399;333;20040901 11:26;;7;43;BURTON ST;CONCORD;2137;;;20040510;20040611;290000;;R;RESIDENCE;7;;;0;AA743822;
C;139;3077399;333;20040901 11:26;7/SP 72463;
D;139;3077399;333;20040901 11:26;P;;;;;;
D;139;3077399;333;20040901 11:26;P;;;;;;
D;139;3077399;333;20040901 11:26;P;;;;;;
D;139;3077399;333;20040901 11:26;P;;;;;;
D;139;3077399;333;20040901 11:26;P;;;;;;
D;139;3077399;333;20040901 11:26;P;;;;;;
D;139;3077399;333;20040901 11:26;V;;;;;;
B;139;3077399;334;20040901 11:26;;9;43;BURTON ST;CONCORD;2137;;;20031215;20040420;345000;;R;RESIDENCE;9;;;0;AA591174;
C;139;3077399;334;20040901 11:26;9/SP 72463;
D;139;3077399;334;20040901 11:26;P;;;;;;
D;139;3077399;334;20040901 11:26;V;;;;;;
B;139;3077399;335;20040901 11:26;;;43;BURTON ST;CONCORD;2137;;;20040505;20040609;295000;;R;RESIDENCE;11;;;0;AA722228;
C;139;3077399;335;20040901 11:26;11/SP 72463;
D;139;3077399;335;20040901 11:26;P;;;;;;
D;139;3077399;335;20040901 11:26;V;;;;;;
B;139;3077399;336;20040901 11:26;;12;43;BURTON ST;CONCORD;2137;;;20040105;20040420;225000;;R;RESIDENCE;12;;;0;AA578192;
C;139;3077399;336;20040901 11:26;12/SP 72463;
D;139;3077399;336;20040901 11:26;P;;;;;;
D;139;3077399;336;20040901 11:26;V;;;;;;
B;139;3077399;337;20040901 11:26;;13;43;BURTON ST;CONCORD;2137;;;20040319;20040422;235000;;R;RESIDENCE;13;;;0;AA595545;
C;139;3077399;337;20040901 11:26;13/SP 72463;
D;139;3077399;337;20040901 11:26;P;;;;;;
D;139;3077399;337;20040901 11:26;V;;;;;;
B;139;3077399;338;20040901 11:26;;14;43;BURTON ST;CONCORD;2137;;;20040611;20040707;260000;;R;RESIDENCE;14;;;0;AA783301;
C;139;3077399;338;20040901 11:26;14/SP 72463;
D;139;3077399;338;20040901 11:26;P;;;;;;
D;139;3077399;338;20040901 11:26;V;;;;;;
B;139;3077399;339;20040901 11:26;;18;43;BURTON ST;CONCORD;2137;;;20031212;20040423;325000;;R;RESIDENCE;18;;;0;AA599325;
C;139;3077399;339;20040901 11:26;18/SP 72463;
D;139;3077399;339;20040901 11:26;P;;;;;;
D;139;3077399;339;20040901 11:26;V;;;;;;
B;139;3077399;340;20040901 11:26;;22;43;BURTON ST;CONCORD;2137;;;20040505;20040609;275000;;R;RESIDENCE;22;;;0;AA748272;
C;139;3077399;340;20040901 11:26;22/SP 72463;
D;139;3077399;340;20040901 11:26;P;;;;;;
D;139;3077399;340;20040901 11:26;V;;;;;;
B;139;3077399;341;20040901 11:26;;23;43;BURTON ST;CONCORD;2137;;;20040316;20040422;335000;;R;RESIDENCE;23;;;0;AA595499;
C;139;3077399;341;20040901 11:26;23/SP 72463;
D;139;3077399;341;20040901 11:26;P;;;;;;
D;139;3077399;341;20040901 11:26;P;;;;;;
D;139;3077399;341;20040901 11:26;V;;;;;;
B;139;2981120;342;20040901 11:26;;;2;BECHART RD;CHISWICK;2046;;;20040609;20040810;873822;;R;RESIDENCE;142;;;0;AA872358;
C;139;2981120;342;20040901 11:26;142/SP 72341;
D;139;2981120;342;20040901 11:26;P;;;;;;
D;139;2981120;342;20040901 11:26;P;;;;;;
D;139;2981120;342;20040901 11:26;V;;;;;;
B;139;3104408;343;20040901 11:26;;601;2;GARFIELD ST;FIVE DOCK;2046;;;20021219;20040805;559500;;R;RESIDENCE;1;;;0;AA876754;
C;139;3104408;343;20040901 11:26;1/SP 72939;
D;139;3104408;343;20040901 11:26;P;;;;;;
D;139;3104408;343;20040901 11:26;V;;;;;;
B;139;3104408;344;20040901 11:26;;4;2;GARFIELD ST;FIVE DOCK;2046;;;20040303;20040806;559500;;R;RESIDENCE;4;;;0;AA881610;
C;139;3104408;344;20040901 11:26;4/SP 72939;
D;139;3104408;344;20040901 11:26;P;;;;;;
D;139;3104408;344;20040901 11:26;V;;;;;;
B;139;3104408;345;20040901 11:26;;3;2;GARFIELD ST;FIVE DOCK;2046;;;20020719;20040730;468500;;R;RESIDENCE;13;;;0;AA894941;
C;139;3104408;345;20040901 11:26;13/SP 72939;
D;139;3104408;345;20040901 11:26;P;;;;;;
D;139;3104408;345;20040901 11:26;P;;;;;;
D;139;3104408;345;20040901 11:26;V;;;;;;
B;139;3104408;346;20040901 11:26;;114;2;GARFIELD ST;FIVE DOCK;2046;;;20020730;20040730;488500;;R;RESIDENCE;28;;;0;AA874948;
C;139;3104408;346;20040901 11:26;28/SP 72939;
D;139;3104408;346;20040901 11:26;P;;;;;;
D;139;3104408;346;20040901 11:26;V;;;;;;
B;139;3104408;347;20040901 11:26;PENTIUM APARTMENTS;115;2;GARFIELD ST;FIVE DOCK;2046;;;20040715;20040813;405000;;R;RESIDENCE;29;;;0;AA901426;
C;139;3104408;347;20040901 11:26;29/SP 72939;
D;139;3104408;347;20040901 11:26;P;;;;;;
D;139;3104408;347;20040901 11:26;P;;;;;;
D;139;3104408;347;20040901 11:26;V;;;;;;
B;139;3104408;348;20040901 11:26;;116;2;GARFIELD ST;FIVE DOCK;2046;;;20020806;20040806;495000;;R;RESIDENCE;30;;;0;AA873088;
C;139;3104408;348;20040901 11:26;30/SP 72939;
D;139;3104408;348;20040901 11:26;P;;;;;;
D;139;3104408;348;20040901 11:26;P;;;;;;
D;139;3104408;348;20040901 11:26;V;;;;;;
B;139;3104408;349;20040901 11:26;FIVEDOCK SQUARE;118;4;GARFIELD ST;FIVE DOCK;2046;;;20040521;20040806;485000;;3;HOME UNIT;32;;;0;AA873146;
C;139;3104408;349;20040901 11:26;32/SP 72939;
D;139;3104408;349;20040901 11:26;P;;;;;;
D;139;3104408;349;20040901 11:26;P;;;;;;
D;139;3104408;349;20040901 11:26;V;;;;;;
B;139;3104408;350;20040901 11:26;;119;2;GARFIELD ST;FIVE DOCK;2046;;;20031126;20040810;530000;;R;RESIDENCE;33;;;0;AA888838;
C;139;3104408;350;20040901 11:26;33/SP 72939;
D;139;3104408;350;20040901 11:26;P;;;;;;
D;139;3104408;350;20040901 11:26;V;;;;;;
B;139;3104408;351;20040901 11:26;;38;2;GARFIELD ST;FIVE DOCK;2046;;;20040310;20040806;440000;;R;RESIDENCE;38;;;0;AA869316;
C;139;3104408;351;20040901 11:26;38/SP 72939;
D;139;3104408;351;20040901 11:26;P;;;;;;
D;139;3104408;351;20040901 11:26;V;;;;;;
B;139;3104408;352;20040901 11:26;;202;2;GARFIELD ST;FIVE DOCK;2046;;;20020717;20040806;476500;;R;RESIDENCE;40;;;0;AA872752;
C;139;3104408;352;20040901 11:26;40/SP 72939;
D;139;3104408;352;20040901 11:26;P;;;;;;
D;139;3104408;352;20040901 11:26;P;;;;;;
D;139;3104408;352;20040901 11:26;V;;;;;;
B;139;3104408;353;20040901 11:26;;205;2;GARFIELD ST;FIVE DOCK;2046;;;20020709;20040806;400000;;R;RESIDENCE;43;;;0;AA875207;
C;139;3104408;353;20040901 11:26;43/SP 72939;
D;139;3104408;353;20040901 11:26;P;;;;;;
D;139;3104408;353;20040901 11:26;P;;;;;;
D;139;3104408;353;20040901 11:26;V;;;;;;
B;139;3104408;354;20040901 11:26;;209;2;GARFIELD ST;FIVE DOCK;2046;;;20040617;20040806;392500;;R;RESIDENCE;47;;;0;AA881758;
C;139;3104408;354;20040901 11:26;47/SP 72939;
D;139;3104408;354;20040901 11:26;P;;;;;;
D;139;3104408;354;20040901 11:26;V;;;;;;
B;139;3104408;355;20040901 11:26;FIVE DOCK SQUARE;210;2;GARFIELD ST;FIVE DOCK;2046;;;20040227;20040730;385000;;R;RESIDENCE;48;;;0;AA871287;
C;139;3104408;355;20040901 11:26;48/SP 72939;
D;139;3104408;355;20040901 11:26;P;;;;;;
D;139;3104408;355;20040901 11:26;P;;;;;;
D;139;3104408;355;20040901 11:26;V;;;;;;
B;139;3104408;356;20040901 11:26;;211;4;GARFIELD ST;FIVE DOCK;2046;;;20021118;20040730;495000;;V;VACANT LAND;49;;;0;AA882698;
C;139;3104408;356;20040901 11:26;49/SP 72939;
D;139;3104408;356;20040901 11:26;P;;;;;;
D;139;3104408;356;20040901 11:26;V;;;;;;
B;139;3104408;357;20040901 11:26;;212;5;GARFIELD ST;FIVE DOCK;2046;;;20021107;20040730;388500;;R;RESIDENCE;50;;;0;AA879501;
C;139;3104408;357;20040901 11:26;50/SP 72939;
D;139;3104408;357;20040901 11:26;P;;;;;;
D;139;3104408;357;20040901 11:26;P;;;;;;
D;139;3104408;357;20040901 11:26;V;;;;;;
B;139;3104408;358;20040901 11:26;;214;2;GARFIELD ST;FIVE DOCK;2046;;;20040617;20040813;480000;;R;RESIDENCE;52;;;0;AA892342;
C;139;3104408;358;20040901 11:26;52/SP 72939;
D;139;3104408;358;20040901 11:26;P;;;;;;
D;139;3104408;358;20040901 11:26;V;;;;;;
B;139;3104408;359;20040901 11:26;;215;2;GARFIELD ST;FIVE DOCK;2046;;;20020717;20040806;385000;;R;RESIDENCE;53;;;0;AA877092;
C;139;3104408;359;20040901 11:26;53/SP 72939;
D;139;3104408;359;20040901 11:26;P;;;;;;
D;139;3104408;359;20040901 11:26;P;;;;;;
D;139;3104408;359;20040901 11:26;V;;;;;;
B;139;3104408;360;20040901 11:26;;217;2;GARFIELD ST;FIVE DOCK;2046;;;20040806;20040808;498500;;R;RESIDENCE;55;;;0;AA877561;
C;139;3104408;360;20040901 11:26;55/SP 72939;
D;139;3104408;360;20040901 11:26;P;;;;;;
D;139;3104408;360;20040901 11:26;P;;;;;;
D;139;3104408;360;20040901 11:26;V;;;;;;
B;139;3104408;361;20040901 11:26;;218;2;GARFIELD ST;FIVE DOCK;2046;;;20020712;20040806;483500;;R;RESIDENCE;56;;;0;AA876235;
C;139;3104408;361;20040901 11:26;56/SP 72939;
D;139;3104408;361;20040901 11:26;P;;;;;;
D;139;3104408;361;20040901 11:26;V;;;;;;
B;139;3104408;362;20040901 11:26;;219;2;GARFIELD ST;FIVE DOCK;2046;;;20031119;20040804;685000;;R;RESIDENCE;57;;;0;AA881910;
C;139;3104408;362;20040901 11:26;57/SP 72939;
D;139;3104408;362;20040901 11:26;P;;;;;;
D;139;3104408;362;20040901 11:26;V;;;;;;
B;139;3104408;363;20040901 11:26;;220;2;GARFIELD ST;FIVE DOCK;2046;;;20020912;20040804;667500;;R;RESIDENCE;58;;;0;AA881905;
C;139;3104408;363;20040901 11:26;58/SP 72939;
D;139;3104408;363;20040901 11:26;P;;;;;;
D;139;3104408;363;20040901 11:26;P;;;;;;
D;139;3104408;363;20040901 11:26;V;;;;;;
B;139;3104408;364;20040901 11:26;;303;2;GARFIELD ST;FIVE DOCK;2046;;;20020717;20040730;392500;;R;RESIDENCE;68;;;0;AA872474;
C;139;3104408;364;20040901 11:26;68/SP 72939;
D;139;3104408;364;20040901 11:26;P;;;;;;
D;139;3104408;364;20040901 11:26;V;;;;;;
B;139;3104408;365;20040901 11:26;;304;2;GARFIELD ST;FIVE DOCK;2046;;;20031124;20040810;498000;;R;RESIDENCE;69;;;0;AA888859;
C;139;3104408;365;20040901 11:26;69/SP 72939;
D;139;3104408;365;20040901 11:26;P;;;;;;
D;139;3104408;365;20040901 11:26;V;;;;;;
B;139;3104408;366;20040901 11:26;;305;2;GARFIELD ST;FIVE DOCK;2046;;;20040616;20040803;405500;;R;RESIDENCE;70;;;0;AA875675;
C;139;3104408;366;20040901 11:26;70/SP 72939;
D;139;3104408;366;20040901 11:26;P;;;;;;
D;139;3104408;366;20040901 11:26;V;;;;;;
B;139;3104408;367;20040901 11:26;;306;4;GARFIELD ST;FIVE DOCK;2046;;;20020815;20040806;390000;;R;RESIDENCE;71;;;0;AA900314;
C;139;3104408;367;20040901 11:26;71/SP 72939;
D;139;3104408;367;20040901 11:26;P;;;;;;
D;139;3104408;367;20040901 11:26;P;;;;;;
D;139;3104408;367;20040901 11:26;V;;;;;;
B;139;3104408;368;20040901 11:26;FIVE DOCK SQUARE;307;2;GARFIELD ST;FIVE DOCK;2046;;;20040803;20040803;390000;;3;;72;;;0;AA877843;
C;139;3104408;368;20040901 11:26;72/SP 72939;
D;139;3104408;368;20040901 11:26;P;;;;;;
D;139;3104408;368;20040901 11:26;P;;;;;;
D;139;3104408;368;20040901 11:26;P;;;;;;
D;139;3104408;368;20040901 11:26;V;;;;;;
B;139;3104408;369;20040901 11:26;;309;2;GARFIELD ST;FIVE DOCK;2046;;;20020926;20040804;392500;;R;RESIDENCE;74;;;0;AA873117;
C;139;3104408;369;20040901 11:26;74/SP 72939;
D;139;3104408;369;20040901 11:26;P;;;;;;
D;139;3104408;369;20040901 11:26;V;;;;;;
B;139;3104408;370;20040901 11:26;;312;2;GARFIELD ST;FIVE DOCK;2046;;;20040730;20040801;369000;;R;RESIDENCE;77;;;0;AA876724;
C;139;3104408;370;20040901 11:26;77/SP 72939;
D;139;3104408;370;20040901 11:26;P;;;;;;
D;139;3104408;370;20040901 11:26;P;;;;;;
D;139;3104408;370;20040901 11:26;V;;;;;;
B;139;3104408;371;20040901 11:26;;313;2;GARFIELD ST;FIVE DOCK;2046;;;20020912;20040809;505000;;R;RESIDENCE;78;;;0;AA886652;
C;139;3104408;371;20040901 11:26;78/SP 72939;
D;139;3104408;371;20040901 11:26;P;;;;;;
D;139;3104408;371;20040901 11:26;P;;;;;;
D;139;3104408;371;20040901 11:26;V;;;;;;
B;139;3104408;372;20040901 11:26;;317;2;GARFIELD ST;FIVE DOCK;2046;;;20020711;20040806;488500;;R;RESIDENCE;82;;;0;AA891307;
C;139;3104408;372;20040901 11:26;82/SP 72939;
D;139;3104408;372;20040901 11:26;P;;;;;;
D;139;3104408;372;20040901 11:26;V;;;;;;
B;139;3104408;373;20040901 11:26;FIVE DOCK SQUARE;402;2;GARFIELD ST;FIVE DOCK;2046;;;20020809;20040806;498500;;R;RESIDENCE;85;;;0;AA882567;
C;139;3104408;373;20040901 11:26;85/SP 72939;
D;139;3104408;373;20040901 11:26;P;;;;;;
D;139;3104408;373;20040901 11:26;V;;;;;;
B;139;3104408;374;20040901 11:26;;406;2;GARFIELD ST;FIVE DOCK;2046;;;20020712;20040806;695000;;R;RESIDENCE;89;;;0;AA897830;
C;139;3104408;374;20040901 11:26;89/SP 72939;
D;139;3104408;374;20040901 11:26;P;;;;;;
D;139;3104408;374;20040901 11:26;V;;;;;;
B;139;3104408;375;20040901 11:26;;407;2;GARFIELD ST;FIVE DOCK;2046;;;20020712;20040806;695000;;R;RESIDENCE;90;;;0;AA871018;
C;139;3104408;375;20040901 11:26;90/SP 72939;
D;139;3104408;375;20040901 11:26;P;;;;;;
D;139;3104408;375;20040901 11:26;P;;;;;;
D;139;3104408;375;20040901 11:26;P;;;;;;
D;139;3104408;375;20040901 11:26;V;;;;;;
B;139;3104408;376;20040901 11:26;;409;2;GARFIELD ST;FIVE DOCK;2046;;;20020712;20040806;695000;;R;RESIDENCE;92;;;0;AA897831;
C;139;3104408;376;20040901 11:26;92/SP 72939;
D;139;3104408;376;20040901 11:26;P;;;;;;
D;139;3104408;376;20040901 11:26;V;;;;;;
B;139;3104408;377;20040901 11:26;;412;2;GARFIELD ST;FIVE DOCK;2046;;;20020725;20040730;725000;;R;RESIDENCE;95;;;0;AA899203;
C;139;3104408;377;20040901 11:26;95/SP 72939;
D;139;3104408;377;20040901 11:26;P;;;;;;
D;139;3104408;377;20040901 11:26;V;;;;;;
B;139;3104408;378;20040901 11:26;;413;2;GARFIELD ST;FIVE DOCK;2046;;;20040615;20040730;488500;;R;RESIDENCE;96;;;0;AA879815;
C;139;3104408;378;20040901 11:26;96/SP 72939;
D;139;3104408;378;20040901 11:26;P;;;;;;
D;139;3104408;378;20040901 11:26;P;;;;;;
D;139;3104408;378;20040901 11:26;V;;;;;;
B;139;3104408;379;20040901 11:26;;414;2;GARFIELD ST;FIVE DOCK;2046;;;20031128;20040730;500000;;R;RESIDENCE;97;;;0;AA892097;
C;139;3104408;379;20040901 11:26;97/SP 72939;
D;139;3104408;379;20040901 11:26;P;;;;;;
D;139;3104408;379;20040901 11:26;P;;;;;;
D;139;3104408;379;20040901 11:26;V;;;;;;
