A;082;20040716 12:35;PDANN;
C;082;3103422;311;20040716 12:35;17//SP 68972;
D;082;3103422;311;20040716 12:35;P;;;;;;
D;082;3103422;311;20040716 12:35;V;;;;;;
D;082;3103422;311;20040716 12:35;V;;;;;;
B;082;3103422;312;20040716 12:35;;170;11;ALEXANDRIA PDE;WAITARA;2077;;;20011119;20021115;365000;;R;RESIDENCE;170;;;0;9148158;
C;082;3103422;312;20040716 12:35;170//SP 68972;
D;082;3103422;312;20040716 12:35;P;;;;;;
D;082;3103422;312;20040716 12:35;V;;;;;;
B;082;3103422;313;20040716 12:35;;171;11;ALEXANDRIA PDE;WAITARA;2077;;;20030411;20030411;1500;;3;STORAGE;171;;;0;9538889;
C;082;3103422;313;20040716 12:35;171//SP 68972;
D;082;3103422;313;20040716 12:35;P;;;;;;
D;082;3103422;313;20040716 12:35;P;;;;;;
D;082;3103422;313;20040716 12:35;V;;;;;;
B;082;3103422;314;20040716 12:35;;172;11;ALEXANDRIA PDE;WAITARA;2077;;;20030530;20030711;355000;;R;RESIDENCE;172;;;0;9825971;
C;082;3103422;314;20040716 12:35;172//SP 68972;
D;082;3103422;314;20040716 12:35;P;;;;;;
D;082;3103422;314;20040716 12:35;V;;;;;;
B;082;3103422;315;20040716 12:35;;173;11;ALEXANDRIA PDE;WAITARA;2077;;;20040421;20040430;10000;;3;STORAGE;173;;;0;AA610636;
C;082;3103422;315;20040716 12:35;173//SP 68972;
D;082;3103422;315;20040716 12:35;P;;;;;;
D;082;3103422;315;20040716 12:35;V;;;;;;
B;082;3103422;316;20040716 12:35;;174;11;ALEXANDRIA PDE;WAITARA;2077;;;20040421;20040430;10000;;3;STORAGE;174;;;0;AA610636;
C;082;3103422;316;20040716 12:35;174//SP 68972;
D;082;3103422;316;20040716 12:35;P;;;;;;
D;082;3103422;316;20040716 12:35;V;;;;;;
B;082;3103422;317;20040716 12:35;;175;11;ALEXANDRIA PDE;WAITARA;2077;;;20030926;20031114;457000;;R;RESIDENCE;175;;;0;AA349203;
C;082;3103422;317;20040716 12:35;175//SP 68972;
D;082;3103422;317;20040716 12:35;P;;;;;;
D;082;3103422;317;20040716 12:35;P;;;;;;
D;082;3103422;317;20040716 12:35;V;;;;;;
B;082;3103422;318;20040716 12:35;;176;11;ALEXANDRIA PDE;WAITARA;2077;;;20030725;20030905;540000;;R;RESIDENCE;176;;;0;AA375318;
C;082;3103422;318;20040716 12:35;176//SP 68972;
D;082;3103422;318;20040716 12:35;P;;;;;;
D;082;3103422;318;20040716 12:35;P;;;;;;
D;082;3103422;318;20040716 12:35;V;;;;;;
B;082;3103422;319;20040716 12:35;;177;11;ALEXANDRIA PDE;WAITARA;2077;;;20010911;20021106;460000;;R;RESIDENCE;177;;;0;9127464;
C;082;3103422;319;20040716 12:35;177//SP 68972;
D;082;3103422;319;20040716 12:35;P;;;;;;
D;082;3103422;319;20040716 12:35;V;;;;;;
B;082;3103422;320;20040716 12:35;;178;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021204;342500;;R;RESIDENCE;178;;;0;9197453;
C;082;3103422;320;20040716 12:35;178//SP 68972;
D;082;3103422;320;20040716 12:35;P;;;;;;
D;082;3103422;320;20040716 12:35;V;;;;;;
B;082;3103422;321;20040716 12:35;;179;11;ALEXANDRIA PDE;WAITARA;2077;;;20030912;20030912;3000;;3;STORAGE;179;;;0;9980153;
C;082;3103422;321;20040716 12:35;179//SP 68972;
D;082;3103422;321;20040716 12:35;P;;;;;;
D;082;3103422;321;20040716 12:35;V;;;;;;
B;082;3103422;322;20040716 12:35;;180;11;ALEXANDRIA PDE;WAITARA;2077;;;20030926;20031114;457000;;R;RESIDENCE;180;;;0;AA349203;
C;082;3103422;322;20040716 12:35;180//SP 68972;
D;082;3103422;322;20040716 12:35;P;;;;;;
D;082;3103422;322;20040716 12:35;P;;;;;;
D;082;3103422;322;20040716 12:35;V;;;;;;
B;082;3103422;323;20040716 12:35;;181;11;ALEXANDRIA PDE;WAITARA;2077;;;20040421;20040430;10000;;3;STORAGE;181;;;0;AA610636;
C;082;3103422;323;20040716 12:35;181//SP 68972;
D;082;3103422;323;20040716 12:35;P;;;;;;
D;082;3103422;323;20040716 12:35;V;;;;;;
B;082;3103422;324;20040716 12:35;;182;11;ALEXANDRIA PDE;WAITARA;2077;;;20030319;20030430;2000;;3;CAR SPACE;182;;;0;9682201;
C;082;3103422;324;20040716 12:35;182//SP 68972;
D;082;3103422;324;20040716 12:35;P;;;;;;
D;082;3103422;324;20040716 12:35;V;;;;;;
B;082;3103422;325;20040716 12:35;;183;11;ALEXANDRIA PDE;WAITARA;2077;;;20040421;20040430;10000;;3;STORAGE;183;;;0;AA610636;
C;082;3103422;325;20040716 12:35;183//SP 68972;
D;082;3103422;325;20040716 12:35;P;;;;;;
D;082;3103422;325;20040716 12:35;V;;;;;;
B;082;3103422;326;20040716 12:35;;184;11;ALEXANDRIA PDE;WAITARA;2077;;;20040421;20040430;10000;;3;STORAGE;184;;;0;AA610636;
C;082;3103422;326;20040716 12:35;184//SP 68972;
D;082;3103422;326;20040716 12:35;P;;;;;;
D;082;3103422;326;20040716 12:35;V;;;;;;
B;082;3103422;327;20040716 12:35;;185;11;ALEXANDRIA PDE;WAITARA;2077;;;20021218;20030221;1500;;3;STORAGE LOT;185;;;0;9486164;
C;082;3103422;327;20040716 12:35;185//SP 68972;
D;082;3103422;327;20040716 12:35;P;;;;;;
D;082;3103422;327;20040716 12:35;V;;;;;;
B;082;3103422;328;20040716 12:35;;352;11;ALEXANDRIA PDE;WAITARA;2077;;;20030523;20030627;455000;;R;RESIDENCE;186;;;0;9747506;
C;082;3103422;328;20040716 12:35;186//SP 68972;
D;082;3103422;328;20040716 12:35;P;;;;;;
D;082;3103422;328;20040716 12:35;V;;;;;;
B;082;3103422;329;20040716 12:35;;187;11;ALEXANDRIA PDE;WAITARA;2077;;;20030414;20030509;366000;;R;RESIDENCE;187;;;0;9629764;
C;082;3103422;329;20040716 12:35;187//SP 68972;
D;082;3103422;329;20040716 12:35;P;;;;;;
D;082;3103422;329;20040716 12:35;P;;;;;;
D;082;3103422;329;20040716 12:35;V;;;;;;
B;082;3103422;330;20040716 12:35;;188;11;ALEXANDRIA PDE;WAITARA;2077;;;20020125;20021030;620000;;R;RESIDENCE;188;;;0;9093357;
C;082;3103422;330;20040716 12:35;188//SP 68972;
D;082;3103422;330;20040716 12:35;P;;;;;;
D;082;3103422;330;20040716 12:35;P;;;;;;
D;082;3103422;330;20040716 12:35;V;;;;;;
D;082;3103422;330;20040716 12:35;V;;;;;;
D;082;3103422;330;20040716 12:35;V;;;;;;
B;082;3103422;331;20040716 12:35;;189;11;ALEXANDRIA PDE;WAITARA;2077;;;20040421;20040430;10000;;3;STORAGE;189;;;0;AA610636;
C;082;3103422;331;20040716 12:35;189//SP 68972;
D;082;3103422;331;20040716 12:35;P;;;;;;
D;082;3103422;331;20040716 12:35;V;;;;;;
B;082;3103422;332;20040716 12:35;;19;11;ALEXANDRIA PDE;WAITARA;2077;;;20011002;20021105;424300;;R;RESIDENCE;19;;;0;9339468;
C;082;3103422;332;20040716 12:35;19//SP 68972;
D;082;3103422;332;20040716 12:35;P;;;;;;
D;082;3103422;332;20040716 12:35;P;;;;;;
D;082;3103422;332;20040716 12:35;V;;;;;;
B;082;3103422;333;20040716 12:35;;190;11;ALEXANDRIA PDE;WAITARA;2077;;;20040421;20040430;10000;;3;STORAGE;190;;;0;AA610636;
C;082;3103422;333;20040716 12:35;190//SP 68972;
D;082;3103422;333;20040716 12:35;P;;;;;;
D;082;3103422;333;20040716 12:35;V;;;;;;
B;082;3103422;334;20040716 12:35;;2;11;ALEXANDRIA PDE;WAITARA;2077;;;20021004;20021218;560000;;R;RESIDENCE;2;;;0;9333765;
C;082;3103422;334;20040716 12:35;2//SP 68972;
D;082;3103422;334;20040716 12:35;P;;;;;;
D;082;3103422;334;20040716 12:35;V;;;;;;
B;082;3103422;335;20040716 12:35;;20;11;ALEXANDRIA PDE;WAITARA;2077;;;20020820;20021114;510000;;R;RESIDENCE;20;;;0;9165355;
C;082;3103422;335;20040716 12:35;20//SP 68972;
D;082;3103422;335;20040716 12:35;P;;;;;;
D;082;3103422;335;20040716 12:35;V;;;;;;
B;082;3103422;336;20040716 12:35;;21;11;ALEXANDRIA PDE;WAITARA;2077;;;20010621;20021107;280000;;R;RESIDENCE;21;;;0;9118932;
C;082;3103422;336;20040716 12:35;21//SP 68972;
D;082;3103422;336;20040716 12:35;P;;;;;;
D;082;3103422;336;20040716 12:35;V;;;;;;
B;082;3103422;337;20040716 12:35;;22;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021105;275000;;R;RESIDENCE;22;;;0;9497542;
C;082;3103422;337;20040716 12:35;22//SP 68972;
D;082;3103422;337;20040716 12:35;P;;;;;;
D;082;3103422;337;20040716 12:35;V;;;;;;
B;082;3103422;338;20040716 12:35;;23;11;ALEXANDRIA PDE;WAITARA;2077;;;20020417;20021111;440000;;R;RESIDENCE;23;;;0;9126876;
C;082;3103422;338;20040716 12:35;23//SP 68972;
D;082;3103422;338;20040716 12:35;P;;;;;;
D;082;3103422;338;20040716 12:35;P;;;;;;
D;082;3103422;338;20040716 12:35;V;;;;;;
B;082;3103422;339;20040716 12:35;;24;11;ALEXANDRIA PDE;WAITARA;2077;;;20010704;20021105;365000;;R;RESIDENCE;24;;;0;9118543;
C;082;3103422;339;20040716 12:35;24//SP 68972;
D;082;3103422;339;20040716 12:35;P;;;;;;
D;082;3103422;339;20040716 12:35;V;;;;;;
B;082;3103422;340;20040716 12:35;;25;11;ALEXANDRIA PDE;WAITARA;2077;;;20011212;20021115;376500;;R;RESIDENCE;25;;;0;9132334;
C;082;3103422;340;20040716 12:35;25//SP 68972;
D;082;3103422;340;20040716 12:35;P;;;;;;
D;082;3103422;340;20040716 12:35;P;;;;;;
D;082;3103422;340;20040716 12:35;V;;;;;;
B;082;3103422;341;20040716 12:35;;26;11;ALEXANDRIA PDE;WAITARA;2077;;;20010615;20021030;335000;;R;RESIDENCE;26;;;0;9170730;
C;082;3103422;341;20040716 12:35;26//SP 68972;
D;082;3103422;341;20040716 12:35;P;;;;;;
D;082;3103422;341;20040716 12:35;V;;;;;;
D;082;3103422;341;20040716 12:35;V;;;;;;
B;082;3103422;342;20040716 12:35;;26;11;ALEXANDRIA PDE;WAITARA;2077;;;20030520;20030701;388000;;R;RESIDENCE;26;;;0;9756957;
C;082;3103422;342;20040716 12:35;26//SP 68972;
D;082;3103422;342;20040716 12:35;P;;;;;;
D;082;3103422;342;20040716 12:35;V;;;;;;
B;082;3103422;343;20040716 12:35;;27;11;ALEXANDRIA PDE;WAITARA;2077;;;20010822;20021107;282500;;R;RESIDENCE;27;;;0;9113691;
C;082;3103422;343;20040716 12:35;27//SP 68972;
D;082;3103422;343;20040716 12:35;P;;;;;;
D;082;3103422;343;20040716 12:35;V;;;;;;
B;082;3103422;344;20040716 12:35;;28;11;ALEXANDRIA PDE;WAITARA;2077;;;20010704;20021105;350000;;R;RESIDENCE;28;;;0;9148905;
C;082;3103422;344;20040716 12:35;28//SP 68972;
D;082;3103422;344;20040716 12:35;P;;;;;;
D;082;3103422;344;20040716 12:35;V;;;;;;
B;082;3103422;345;20040716 12:35;;29;11;ALEXANDRIA PDE;WAITARA;2077;;;20010906;20021105;430000;;3;HOME UNIT;29;;;0;9111424;
C;082;3103422;345;20040716 12:35;29//SP 68972;
D;082;3103422;345;20040716 12:35;P;;;;;;
D;082;3103422;345;20040716 12:35;P;;;;;;
D;082;3103422;345;20040716 12:35;V;;;;;;
B;082;3103422;346;20040716 12:35;;3;11;ALEXANDRIA PDE;WAITARA;2077;;;20011017;20021030;405000;;R;RESIDENCE;3;;;0;9116449;
C;082;3103422;346;20040716 12:35;3//SP 68972;
D;082;3103422;346;20040716 12:35;P;;;;;;
D;082;3103422;346;20040716 12:35;P;;;;;;
D;082;3103422;346;20040716 12:35;V;;;;;;
B;082;3103422;347;20040716 12:35;;30;11;ALEXANDRIA PDE;WAITARA;2077;;;20020524;20021106;515000;;R;RESIDENCE;30;;;0;9108004;
C;082;3103422;347;20040716 12:35;30//SP 68972;
D;082;3103422;347;20040716 12:35;P;;;;;;
D;082;3103422;347;20040716 12:35;V;;;;;;
B;082;3103422;348;20040716 12:35;;31;11;ALEXANDRIA PDE;WAITARA;2077;;;20010702;20021107;277500;;R;RESIDENCE;31;;;0;9284378;
C;082;3103422;348;20040716 12:35;31//SP 68972;
D;082;3103422;348;20040716 12:35;P;;;;;;
D;082;3103422;348;20040716 12:35;V;;;;;;
B;082;3103422;349;20040716 12:35;;32;11;ALEXANDRIA PDE;WAITARA;2077;;;20030121;20030121;330000;;3;;32;;;0;9124981;
C;082;3103422;349;20040716 12:35;32//SP 68972;
D;082;3103422;349;20040716 12:35;P;;;;;;
D;082;3103422;349;20040716 12:35;P;;;;;;
D;082;3103422;349;20040716 12:35;V;;;;;;
B;082;3103422;350;20040716 12:35;;33;11;ALEXANDRIA PDE;WAITARA;2077;;;20011211;20021106;445000;;R;RESIDENCE;33;;;0;9185003;
C;082;3103422;350;20040716 12:35;33//SP 68972;
D;082;3103422;350;20040716 12:35;P;;;;;;
D;082;3103422;350;20040716 12:35;P;;;;;;
D;082;3103422;350;20040716 12:35;V;;;;;;
B;082;3103422;351;20040716 12:35;;34;11;ALEXANDRIA PDE;WAITARA;2077;;;20011130;20021129;390000;;R;RESIDENCE;34;;;0;9240982;
C;082;3103422;351;20040716 12:35;34//SP 68972;
D;082;3103422;351;20040716 12:35;P;;;;;;
D;082;3103422;351;20040716 12:35;P;;;;;;
D;082;3103422;351;20040716 12:35;V;;;;;;
B;082;3103422;352;20040716 12:35;;35;11;ALEXANDRIA PDE;WAITARA;2077;;;20011121;20021114;380000;;R;RESIDENCE;35;;;0;9133706;
C;082;3103422;352;20040716 12:35;35//SP 68972;
D;082;3103422;352;20040716 12:35;P;;;;;;
D;082;3103422;352;20040716 12:35;V;;;;;;
B;082;3103422;353;20040716 12:35;;36;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021204;342500;;R;RESIDENCE;36;;;0;9197453;
C;082;3103422;353;20040716 12:35;36//SP 68972;
D;082;3103422;353;20040716 12:35;P;;;;;;
D;082;3103422;353;20040716 12:35;V;;;;;;
B;082;3103422;354;20040716 12:35;;37;11;ALEXANDRIA PDE;WAITARA;2077;;;20020912;20021105;285000;;R;RESIDENCE;37;;;0;9246362;
C;082;3103422;354;20040716 12:35;37//SP 68972;
D;082;3103422;354;20040716 12:35;P;;;;;;
D;082;3103422;354;20040716 12:35;P;;;;;;
D;082;3103422;354;20040716 12:35;V;;;;;;
B;082;3103422;355;20040716 12:35;;38;11;ALEXANDRIA PDE;WAITARA;2077;;;20010627;20021106;345000;;R;RESIDENCE;38;;;0;AA197014;
C;082;3103422;355;20040716 12:35;38//SP 68972;
D;082;3103422;355;20040716 12:35;P;;;;;;
D;082;3103422;355;20040716 12:35;P;;;;;;
D;082;3103422;355;20040716 12:35;V;;;;;;
B;082;3103422;356;20040716 12:35;;39;11;ALEXANDRIA PDE;WAITARA;2077;;;20010705;20021108;392000;;R;RESIDENCE;39;;;0;9120422;
C;082;3103422;356;20040716 12:35;39//SP 68972;
D;082;3103422;356;20040716 12:35;P;;;;;;
D;082;3103422;356;20040716 12:35;V;;;;;;
B;082;3103422;357;20040716 12:35;;4;11;ALEXANDRIA PDE;WAITARA;2077;;;20010711;20021104;400000;;R;RESIDENCE;4;;;0;9883780;
C;082;3103422;357;20040716 12:35;4//SP 68972;
D;082;3103422;357;20040716 12:35;P;;;;;;
D;082;3103422;357;20040716 12:35;V;;;;;;
B;082;3103422;358;20040716 12:35;;40;11;ALEXANDRIA PDE;WAITARA;2077;;;20020708;20021212;525000;;R;RESIDENCE;40;;;0;9248321;
C;082;3103422;358;20040716 12:35;40//SP 68972;
D;082;3103422;358;20040716 12:35;P;;;;;;
D;082;3103422;358;20040716 12:35;V;;;;;;
B;082;3103422;359;20040716 12:35;;41;11;ALEXANDRIA PDE;WAITARA;2077;;;20010628;20021106;305000;;R;RESIDENCE;41;;;0;9138079;
C;082;3103422;359;20040716 12:35;41//SP 68972;
D;082;3103422;359;20040716 12:35;P;;;;;;
D;082;3103422;359;20040716 12:35;P;;;;;;
D;082;3103422;359;20040716 12:35;V;;;;;;
B;082;3103422;360;20040716 12:35;;42;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021101;305000;;3;HOME UNIT;42;;;0;9113352;
C;082;3103422;360;20040716 12:35;42//SP 68972;
D;082;3103422;360;20040716 12:35;P;;;;;;
D;082;3103422;360;20040716 12:35;P;;;;;;
D;082;3103422;360;20040716 12:35;V;;;;;;
B;082;3103422;361;20040716 12:35;;43;11;ALEXANDRIA PDE;WAITARA;2077;;;20010802;20021119;382500;;R;RESIDENCE;43;;;0;9496893;
C;082;3103422;361;20040716 12:35;43//SP 68972;
D;082;3103422;361;20040716 12:35;P;;;;;;
D;082;3103422;361;20040716 12:35;P;;;;;;
D;082;3103422;361;20040716 12:35;V;;;;;;
B;082;3103422;362;20040716 12:35;;44;11;ALEXANDRIA PDE;WAITARA;2077;;;20021121;20021121;395000;;R;RESIDENCE;44;;;0;9147513;
C;082;3103422;362;20040716 12:35;44//SP 68972;
D;082;3103422;362;20040716 12:35;P;;;;;;
D;082;3103422;362;20040716 12:35;V;;;;;;
B;082;3103422;363;20040716 12:35;;45;11;ALEXANDRIA PDE;WAITARA;2077;;;20010402;20020712;312000;;R;RESIDENCE;45;;;0;9284078;
C;082;3103422;363;20040716 12:35;45//SP 68972;
D;082;3103422;363;20040716 12:35;P;;;;;;
D;082;3103422;363;20040716 12:35;V;;;;;;
B;082;3103422;364;20040716 12:35;;45;11;ALEXANDRIA PDE;WAITARA;2077;;;20020712;20021105;400000;;R;RESIDENCE;45;;;0;9284079;
C;082;3103422;364;20040716 12:35;45//SP 68972;
D;082;3103422;364;20040716 12:35;P;;;;;;
D;082;3103422;364;20040716 12:35;V;;;;;;
B;082;3103422;365;20040716 12:35;;46;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021204;342500;;R;RESIDENCE;46;;;0;9197485;
C;082;3103422;365;20040716 12:35;46//SP 68972;
D;082;3103422;365;20040716 12:35;P;;;;;;
D;082;3103422;365;20040716 12:35;V;;;;;;
B;082;3103422;366;20040716 12:35;;47;11;ALEXANDRIA PDE;WAITARA;2077;;;20010914;20021105;292500;;R;RESIDENCE;47;;;0;9127781;
C;082;3103422;366;20040716 12:35;47//SP 68972;
D;082;3103422;366;20040716 12:35;P;;;;;;
D;082;3103422;366;20040716 12:35;P;;;;;;
D;082;3103422;366;20040716 12:35;V;;;;;;
B;082;3103422;367;20040716 12:35;;48;11;ALEXANDRIA PDE;WAITARA;2077;;;20010724;20021129;366500;;R;RESIDENCE;48;;;0;9202451;
C;082;3103422;367;20040716 12:35;48//SP 68972;
D;082;3103422;367;20040716 12:35;P;;;;;;
D;082;3103422;367;20040716 12:35;V;;;;;;
B;082;3103422;368;20040716 12:35;;49;11;ALEXANDRIA PDE;WAITARA;2077;;;20010705;20021106;398860;;R;RESIDENCE;49;;;0;9221732;
C;082;3103422;368;20040716 12:35;49//SP 68972;
D;082;3103422;368;20040716 12:35;P;;;;;;
D;082;3103422;368;20040716 12:35;V;;;;;;
B;082;3103422;369;20040716 12:35;;5;11;ALEXANDRIA PDE;WAITARA;2077;;;20021220;20030124;390000;;R;RESIDENCE;5;;;0;9437161;
C;082;3103422;369;20040716 12:35;5//SP 68972;
D;082;3103422;369;20040716 12:35;P;;;;;;
D;082;3103422;369;20040716 12:35;P;;;;;;
D;082;3103422;369;20040716 12:35;V;;;;;;
B;082;3103422;370;20040716 12:35;;50;11;ALEXANDRIA PDE;WAITARA;2077;;;20011128;20021101;532561;;3;UNITS;50;;;0;9111031;
C;082;3103422;370;20040716 12:35;50//SP 68972;
D;082;3103422;370;20040716 12:35;P;;;;;;
D;082;3103422;370;20040716 12:35;P;;;;;;
D;082;3103422;370;20040716 12:35;V;;;;;;
B;082;3103422;371;20040716 12:35;;51;11;ALEXANDRIA PDE;WAITARA;2077;;;20010629;20021128;290000;;R;RESIDENCE;51;;;0;9207427;
C;082;3103422;371;20040716 12:35;51//SP 68972;
D;082;3103422;371;20040716 12:35;P;;;;;;
D;082;3103422;371;20040716 12:35;P;;;;;;
D;082;3103422;371;20040716 12:35;V;;;;;;
B;082;3103422;372;20040716 12:35;;52;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021101;320000;;R;RESIDENCE;52;;;0;9093412;
C;082;3103422;372;20040716 12:35;52//SP 68972;
D;082;3103422;372;20040716 12:35;P;;;;;;
D;082;3103422;372;20040716 12:35;P;;;;;;
D;082;3103422;372;20040716 12:35;V;;;;;;
B;082;3103422;373;20040716 12:35;;52;11;ALEXANDRIA PDE;WAITARA;2077;;;20021211;20021220;327000;;R;RESIDENCE;52;;;0;9281176;
C;082;3103422;373;20040716 12:35;52//SP 68972;
D;082;3103422;373;20040716 12:35;P;;;;;;
D;082;3103422;373;20040716 12:35;V;;;;;;
D;082;3103422;373;20040716 12:35;V;;;;;;
B;082;3103422;374;20040716 12:35;;53;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021031;387000;;R;RESIDENCE;53;;;0;9094017;
C;082;3103422;374;20040716 12:35;53//SP 68972;
D;082;3103422;374;20040716 12:35;P;;;;;;
D;082;3103422;374;20040716 12:35;V;;;;;;
B;082;3103422;375;20040716 12:35;;54;11;ALEXANDRIA PDE;WAITARA;2077;;;20020225;20021101;400000;;R;RESIDENCE;54;;;0;9093431;
C;082;3103422;375;20040716 12:35;54//SP 68972;
D;082;3103422;375;20040716 12:35;P;;;;;;
D;082;3103422;375;20040716 12:35;P;;;;;;
D;082;3103422;375;20040716 12:35;V;;;;;;
B;082;3103422;376;20040716 12:35;;55;11;ALEXANDRIA PDE;WAITARA;2077;;;20030328;20030502;375000;;3;UNIT;55;;;0;9623538;
C;082;3103422;376;20040716 12:35;55//SP 68972;
D;082;3103422;376;20040716 12:35;P;;;;;;
D;082;3103422;376;20040716 12:35;P;;;;;;
D;082;3103422;376;20040716 12:35;V;;;;;;
B;082;3103422;377;20040716 12:35;;57;11;ALEXANDRIA PDE;WAITARA;2077;;;20010817;20021106;299500;;R;RESIDENCE;57;;;0;9688820;
C;082;3103422;377;20040716 12:35;57//SP 68972;
D;082;3103422;377;20040716 12:35;P;;;;;;
D;082;3103422;377;20040716 12:35;V;;;;;;
B;082;3103422;378;20040716 12:35;;58;11;ALEXANDRIA PDE;WAITARA;2077;;;20010629;20021107;365000;;R;RESIDENCE;58;;;0;9345239;
C;082;3103422;378;20040716 12:35;58//SP 68972;
D;082;3103422;378;20040716 12:35;P;;;;;;
D;082;3103422;378;20040716 12:35;V;;;;;;
B;082;3103422;379;20040716 12:35;;59;11;ALEXANDRIA PDE;WAITARA;2077;;;20010705;20021106;401800;;R;RESIDENCE;59;;;0;9111236;
C;082;3103422;379;20040716 12:35;59//SP 68972;
D;082;3103422;379;20040716 12:35;P;;;;;;
D;082;3103422;379;20040716 12:35;V;;;;;;
B;082;3103422;380;20040716 12:35;;6;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021111;350000;;R;RESIDENCE;6;;;0;9138775;
C;082;3103422;380;20040716 12:35;6//SP 68972;
D;082;3103422;380;20040716 12:35;P;;;;;;
D;082;3103422;380;20040716 12:35;P;;;;;;
D;082;3103422;380;20040716 12:35;V;;;;;;
B;082;3103422;381;20040716 12:35;;60;11;ALEXANDRIA PDE;WAITARA;2077;;;20011010;20021105;528650;;R;RESIDENCE;60;;;0;9127313;
C;082;3103422;381;20040716 12:35;60//SP 68972;
D;082;3103422;381;20040716 12:35;P;;;;;;
D;082;3103422;381;20040716 12:35;V;;;;;;
B;082;3103422;382;20040716 12:35;;60;11;ALEXANDRIA PDE;WAITARA;2077;;;20040413;20040420;500000;;R;RESIDENCE;60;;;0;AA594655;
C;082;3103422;382;20040716 12:35;60//SP 68972;
D;082;3103422;382;20040716 12:35;P;;;;;;
D;082;3103422;382;20040716 12:35;V;;;;;;
B;082;3103422;383;20040716 12:35;;61;11;ALEXANDRIA PDE;WAITARA;2077;;;20020813;20021106;340000;;R;RESIDENCE;61;;;0;9119746;
C;082;3103422;383;20040716 12:35;61//SP 68972;
D;082;3103422;383;20040716 12:35;P;;;;;;
D;082;3103422;383;20040716 12:35;P;;;;;;
D;082;3103422;383;20040716 12:35;V;;;;;;
B;082;3103422;384;20040716 12:35;;62;11;ALEXANDRIA PDE;WAITARA;2077;;;20010913;20021128;336800;;R;RESIDENCE;62;;;0;9192702;
C;082;3103422;384;20040716 12:35;62//SP 68972;
D;082;3103422;384;20040716 12:35;P;;;;;;
D;082;3103422;384;20040716 12:35;V;;;;;;
B;082;3103422;385;20040716 12:35;;63;11;ALEXANDRIA PDE;WAITARA;2077;;;20010619;20021105;410000;;R;RESIDENCE;63;;;0;9197534;
C;082;3103422;385;20040716 12:35;63//SP 68972;
D;082;3103422;385;20040716 12:35;P;;;;;;
D;082;3103422;385;20040716 12:35;V;;;;;;
B;082;3103422;386;20040716 12:35;;64;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021104;371904;;3;HOME UNIT;64;;;0;9186999;
C;082;3103422;386;20040716 12:35;64//SP 68972;
D;082;3103422;386;20040716 12:35;P;;;;;;
D;082;3103422;386;20040716 12:35;V;;;;;;
B;082;3103422;387;20040716 12:35;;64;11;ALEXANDRIA PDE;WAITARA;2077;;;20030603;20030718;406000;;R;RESIDENCE;64;;;0;9808257;
C;082;3103422;387;20040716 12:35;64//SP 68972;
D;082;3103422;387;20040716 12:35;P;;;;;;
D;082;3103422;387;20040716 12:35;P;;;;;;
D;082;3103422;387;20040716 12:35;V;;;;;;
B;082;3103422;388;20040716 12:35;;65;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021104;357600;;3;HOME UNIT;65;;;0;9111305;
C;082;3103422;388;20040716 12:35;65//SP 68972;
D;082;3103422;388;20040716 12:35;P;;;;;;
D;082;3103422;388;20040716 12:35;V;;;;;;
B;082;3103422;389;20040716 12:35;;65;11;ALEXANDRIA PDE;WAITARA;2077;;;20040506;20040528;380000;;R;RESIDENCE;65;;;0;AA709758;
C;082;3103422;389;20040716 12:35;65//SP 68972;
D;082;3103422;389;20040716 12:35;P;;;;;;
D;082;3103422;389;20040716 12:35;V;;;;;;
B;082;3103422;390;20040716 12:35;;66;11;ALEXANDRIA PDE;WAITARA;2077;;;20010714;20021031;355000;;R;RESIDENCE;66;;;0;9094008;
C;082;3103422;390;20040716 12:35;66//SP 68972;
D;082;3103422;390;20040716 12:35;P;;;;;;
D;082;3103422;390;20040716 12:35;P;;;;;;
D;082;3103422;390;20040716 12:35;V;;;;;;
B;082;3103422;391;20040716 12:35;;67;11;ALEXANDRIA PDE;WAITARA;2077;;;20010725;20021105;301250;;R;RESIDENCE;67;;;0;9100545;
C;082;3103422;391;20040716 12:35;67//SP 68972;
D;082;3103422;391;20040716 12:35;P;;;;;;
D;082;3103422;391;20040716 12:35;P;;;;;;
D;082;3103422;391;20040716 12:35;V;;;;;;
B;082;3103422;392;20040716 12:35;;68;11;ALEXANDRIA PDE;WAITARA;2077;;;20010913;20021030;370000;;R;RESIDENCE;68;;;0;9099229;
C;082;3103422;392;20040716 12:35;68//SP 68972;
D;082;3103422;392;20040716 12:35;P;;;;;;
D;082;3103422;392;20040716 12:35;V;;;;;;
B;082;3103422;393;20040716 12:35;;69;11;ALEXANDRIA PDE;WAITARA;2077;;;20010118;20021107;379519;;3;HOME UNIT;69;;;0;9299966;
