A;214;20040817 09:58;PDANN;
B;214;3093819;290;20040817 09:59;LOT 90;;;LINTON ST;STANHOPE GARDENS;2768;600.8;M;20040221;20040709;325000;A;V;VACANT LAND;;DS;;10;AA858436;
C;214;3093819;290;20040817 09:59;90//270391;
D;214;3093819;290;20040817 09:59;P;;;;;;
D;214;3093819;290;20040817 09:59;P;;;;;;
D;214;3093819;290;20040817 09:59;V;;;;;;
B;214;3093853;291;20040817 09:59;;;;ELMSTREE RD;STANHOPE GARDENS;2768;500;M;20040327;20040618;15000;A;V;VACANT LAND;;DS;;0;AA844905;
C;214;3093853;291;20040817 09:59;124//270391;
D;214;3093853;291;20040817 09:59;P;;;;;;
D;214;3093853;291;20040817 09:59;P;;;;;;
D;214;3093853;291;20040817 09:59;V;;;;;;
B;214;3093855;292;20040817 09:59;;;;ELMSTREE RD;STANHOPE GARDENS;2768;500;M;20040327;20040624;315000;A;V;VACANT LAND;;DS;;0;AA771954;
C;214;3093855;292;20040817 09:59;126//270391;
D;214;3093855;292;20040817 09:59;P;;;;;;
D;214;3093855;292;20040817 09:59;P;;;;;;
D;214;3093855;292;20040817 09:59;V;;;;;;
B;214;3094865;293;20040817 09:59;;;10;RELIANCE CRES;WILLMOT;2770;;;20040629;20040723;270000;;R;RESIDENCE;1;;;0;AA857334;
C;214;3094865;293;20040817 09:59;1//SP 72891;
D;214;3094865;293;20040817 09:59;P;;;;;;
D;214;3094865;293;20040817 09:59;V;;;;;;
B;214;3094865;294;20040817 09:59;;;10;RELIANCE CRES;WILLMOT;2770;;;20040629;20040723;265000;;R;RESIDENCE;3;;;0;AA857393;
C;214;3094865;294;20040817 09:59;3//SP 72891;
D;214;3094865;294;20040817 09:59;P;;;;;;
D;214;3094865;294;20040817 09:59;V;;;;;;
B;214;3094974;295;20040817 09:59;;4;43 A;CRUDGE RD;MARAYONG;2148;504.8;M;20040619;20040709;408000;;R;RESIDENCE;;;;0;AA847119;
C;214;3094974;295;20040817 09:59;4//270397;
D;214;3094974;295;20040817 09:59;P;;;;;;
D;214;3094974;295;20040817 09:59;P;;;;;;
D;214;3094974;295;20040817 09:59;V;;;;;;
D;214;3094974;295;20040817 09:59;V;;;;;;
B;214;2985286;296;20040817 09:59;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20040712;20040726;315000;;R;RESIDENCE;11;;;0;AA854891;
C;214;2985286;296;20040817 09:59;11//SP 72682;
D;214;2985286;296;20040817 09:59;P;;;;;;
D;214;2985286;296;20040817 09:59;P;;;;;;
D;214;2985286;296;20040817 09:59;V;;;;;;
D;214;2985286;296;20040817 09:59;V;;;;;;
D;214;2985286;296;20040817 09:59;V;;;;;;
D;214;2985286;296;20040817 09:59;V;;;;;;
D;214;2985286;296;20040817 09:59;V;;;;;;
B;214;3096431;297;20040817 09:59;;;6;WOODWARD AVE;KELLYVILLE RIDGE;2155;538.2;M;20040628;20040714;312000;;V;VACANT LAND;;;;0;AA863010;
C;214;3096431;297;20040817 09:59;129//270398;
D;214;3096431;297;20040817 09:59;P;;;;;;
D;214;3096431;297;20040817 09:59;P;;;;;;
D;214;3096431;297;20040817 09:59;V;;;;;;
B;214;3096444;298;20040817 09:59;;;18;WOODWARD AVE;KELLYVILLE RIDGE;2155;521;M;20040510;20040628;315000;;V;VACANT LAND;;;;0;AA793015;
C;214;3096444;298;20040817 09:59;142//270398;
D;214;3096444;298;20040817 09:59;P;;;;;;
D;214;3096444;298;20040817 09:59;P;;;;;;
D;214;3096444;298;20040817 09:59;V;;;;;;
B;214;3096457;299;20040817 09:59;;;121;PERFECTION AVE;KELLYVILLE RIDGE;2155;550;M;20040521;20040705;315000;;V;VACANT LAND;;;;0;AA850151;
C;214;3096457;299;20040817 09:59;155//270398;
D;214;3096457;299;20040817 09:59;P;;;;;;
D;214;3096457;299;20040817 09:59;V;;;;;;
B;214;3098156;300;20040817 09:59;;9;78;METHVEN ST;MOUNT DRUITT;2770;;;20040618;20040723;340000;;R;RESIDENCE;9;;;0;AA863298;
C;214;3098156;300;20040817 09:59;9//SP 72991;
D;214;3098156;300;20040817 09:59;P;;;;;;
D;214;3098156;300;20040817 09:59;P;;;;;;
D;214;3098156;300;20040817 09:59;V;;;;;;
B;214;3098156;301;20040817 09:59;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040428;20040713;335000;;R;RESIDENCE;12;;;0;AA820429;
C;214;3098156;301;20040817 09:59;12//SP 72991;
D;214;3098156;301;20040817 09:59;P;;;;;;
D;214;3098156;301;20040817 09:59;P;;;;;;
D;214;3098156;301;20040817 09:59;V;;;;;;
B;214;3098156;302;20040817 09:59;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040422;20040714;350000;;R;RESIDENCE;13;;;0;AA845297;
C;214;3098156;302;20040817 09:59;13//SP 72991;
D;214;3098156;302;20040817 09:59;P;;;;;;
D;214;3098156;302;20040817 09:59;P;;;;;;
D;214;3098156;302;20040817 09:59;V;;;;;;
B;214;3098156;303;20040817 09:59;;17;78;METHVEN ST;MOUNT DRUITT;2770;;;20040520;20040709;325000;;R;RESIDENCE;17;;;0;AA824199;
C;214;3098156;303;20040817 09:59;17//SP 72991;
D;214;3098156;303;20040817 09:59;P;;;;;;
D;214;3098156;303;20040817 09:59;V;;;;;;
B;214;3098156;304;20040817 09:59;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040427;20040712;325000;;R;RESIDENCE;18;;;0;AA808506;
C;214;3098156;304;20040817 09:59;18//SP 72991;
D;214;3098156;304;20040817 09:59;P;;;;;;
D;214;3098156;304;20040817 09:59;P;;;;;;
D;214;3098156;304;20040817 09:59;V;;;;;;
B;214;3098156;305;20040817 09:59;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040429;20040429;325000;;R;RESIDENCE;20;;;0;AA784556;
C;214;3098156;305;20040817 09:59;20//SP 72991;
D;214;3098156;305;20040817 09:59;P;;;;;;
D;214;3098156;305;20040817 09:59;V;;;;;;
B;214;3098156;306;20040817 09:59;;22;78;METHVEN ST;MOUNT DRUITT;2770;;;20040616;20040722;330000;;R;RESIDENCE;22;;;0;AA865637;
C;214;3098156;306;20040817 09:59;22//SP 72991;
D;214;3098156;306;20040817 09:59;P;;;;;;
D;214;3098156;306;20040817 09:59;P;;;;;;
D;214;3098156;306;20040817 09:59;V;;;;;;
B;214;3098156;307;20040817 09:59;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040514;20040716;325000;;R;RESIDENCE;24;;;0;AA841915;
C;214;3098156;307;20040817 09:59;24//SP 72991;
D;214;3098156;307;20040817 09:59;P;;;;;;
D;214;3098156;307;20040817 09:59;P;;;;;;
D;214;3098156;307;20040817 09:59;V;;;;;;
B;214;3098156;308;20040817 09:59;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040602;20040716;325000;;R;RESIDENCE;26;;;0;AA856312;
C;214;3098156;308;20040817 09:59;26//SP 72991;
D;214;3098156;308;20040817 09:59;P;;;;;;
D;214;3098156;308;20040817 09:59;V;;;;;;
B;214;3098156;309;20040817 09:59;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040513;20040709;325000;;R;RESIDENCE;34;;;0;AA824551;
C;214;3098156;309;20040817 09:59;34//SP 72991;
D;214;3098156;309;20040817 09:59;P;;;;;;
D;214;3098156;309;20040817 09:59;V;;;;;;
B;214;3098156;310;20040817 09:59;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040517;20040709;325000;;R;RESIDENCE;37;;;0;AA824235;
C;214;3098156;310;20040817 09:59;37//SP 72991;
D;214;3098156;310;20040817 09:59;P;;;;;;
D;214;3098156;310;20040817 09:59;V;;;;;;
B;214;3098156;311;20040817 09:59;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040528;20040528;325000;;R;RESIDENCE;38;;;0;AA821419;
C;214;3098156;311;20040817 09:59;38//SP 72991;
D;214;3098156;311;20040817 09:59;P;;;;;;
D;214;3098156;311;20040817 09:59;P;;;;;;
D;214;3098156;311;20040817 09:59;V;;;;;;
B;214;3098156;312;20040817 09:59;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040514;20040709;309950;;R;RESIDENCE;45;;;0;AA828207;
C;214;3098156;312;20040817 09:59;45//SP 72991;
D;214;3098156;312;20040817 09:59;P;;;;;;
D;214;3098156;312;20040817 09:59;V;;;;;;
B;214;3098156;313;20040817 09:59;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040514;20040713;309950;;R;RESIDENCE;48;;;0;AA824461;
C;214;3098156;313;20040817 09:59;48//SP 72991;
D;214;3098156;313;20040817 09:59;P;;;;;;
D;214;3098156;313;20040817 09:59;V;;;;;;
B;214;3098602;314;20040817 09:59;;;36;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;604;M;20040513;20040712;340000;;R;RESIDENCE;;;;0;AA838031;
C;214;3098602;314;20040817 09:59;331//1066603;
D;214;3098602;314;20040817 09:59;P;;;;;;
D;214;3098602;314;20040817 09:59;P;;;;;;
D;214;3098602;314;20040817 09:59;V;;;;;;
B;214;3099850;315;20040817 09:59;;;;FIRETAIL GR;PLUMPTON;2761;;;20040312;20040721;260000;;V;VACANT LAND;;;;0;AA832370;
C;214;3099850;315;20040817 09:59;52//1069329;
D;214;3099850;315;20040817 09:59;P;;;;;;
D;214;3099850;315;20040817 09:59;P;;;;;;
D;214;3099850;315;20040817 09:59;V;;;;;;
D;214;3099850;315;20040817 09:59;V;;;;;;
B;214;3100569;316;20040817 09:59;;1;10;LOVEGROVE DR;QUAKERS HILL;2763;;;20040305;20040721;388000;;R;RESIDENCE;1;;;0;AA837265;
C;214;3100569;316;20040817 09:59;1//SP 72963;
D;214;3100569;316;20040817 09:59;P;;;;;;
D;214;3100569;316;20040817 09:59;P;;;;;;
D;214;3100569;316;20040817 09:59;V;;;;;;
B;214;3100569;317;20040817 09:59;;2;10;LOVEGROVE DR;QUAKERS HILL;2763;;;20040603;20040706;365000;;R;RESIDENCE;2;;;0;AA866720;
C;214;3100569;317;20040817 09:59;2//SP 72963;
D;214;3100569;317;20040817 09:59;P;;;;;;
D;214;3100569;317;20040817 09:59;P;;;;;;
D;214;3100569;317;20040817 09:59;V;;;;;;
B;214;3100569;318;20040817 09:59;;;10;LOVEGROVE DR;QUAKERS HILL;2763;;;20040423;20040714;404000;;R;RESIDENCE;3;;;0;AA870510;
C;214;3100569;318;20040817 09:59;3//SP 72963;
D;214;3100569;318;20040817 09:59;P;;;;;;
D;214;3100569;318;20040817 09:59;P;;;;;;
D;214;3100569;318;20040817 09:59;V;;;;;;
B;214;3100569;319;20040817 09:59;;5;10;LOVEGROVE DR;QUAKERS HILL;2763;;;20040621;20040721;360000;;R;RESIDENCE;5;;;0;AA852248;
C;214;3100569;319;20040817 09:59;5//SP 72963;
D;214;3100569;319;20040817 09:59;P;;;;;;
D;214;3100569;319;20040817 09:59;P;;;;;;
D;214;3100569;319;20040817 09:59;P;;;;;;
D;214;3100569;319;20040817 09:59;V;;;;;;
B;214;3100643;320;20040817 09:59;;;;BONZ PL;SEVEN HILLS;2147;;;20030226;20040728;648000;;V;VACANT LAND;;;;0;AA839471;
C;214;3100643;320;20040817 09:59;1//1064051;
D;214;3100643;320;20040817 09:59;P;;;;;;
D;214;3100643;320;20040817 09:59;V;;;;;;
B;214;3100644;321;20040817 09:59;;;3;BONZ PL;SEVEN HILLS;2147;;;20030103;20040728;567000;;V;VACANT LAND;;;;0;AA839461;
C;214;3100644;321;20040817 09:59;2//1064051;
D;214;3100644;321;20040817 09:59;P;;;;;;
D;214;3100644;321;20040817 09:59;V;;;;;;
B;214;3100650;322;20040817 09:59;;8;38;POWERS RD;SEVEN HILLS;2147;;;20020807;20040723;582000;;V;VACANT LAND;;;;0;AA842920;
C;214;3100650;322;20040817 09:59;8//1064051;
D;214;3100650;322;20040817 09:59;P;;;;;;
D;214;3100650;322;20040817 09:59;P;;;;;;
D;214;3100650;322;20040817 09:59;P;;;;;;
D;214;3100650;322;20040817 09:59;V;;;;;;
B;214;3100651;323;20040817 09:59;;;38;POWERS RD;SEVEN HILLS;2147;;;20020531;20040728;695000;;V;VACANT LAND;;;;0;AA866703;
C;214;3100651;323;20040817 09:59;9//1064051;
D;214;3100651;323;20040817 09:59;P;;;;;;
D;214;3100651;323;20040817 09:59;V;;;;;;
B;214;3100653;324;20040817 09:59;;;38;POWERS RD;SEVEN HILLS;2147;;;20021101;20040728;1082900;;V;VACANT LAND;;;;0;AA862493;
C;214;3100653;324;20040817 09:59;11//1064051;
D;214;3100653;324;20040817 09:59;P;;;;;;
D;214;3100653;324;20040817 09:59;V;;;;;;
B;214;3100655;325;20040817 09:59;;;;BONZ PL;SEVEN HILLS;2147;;;20021024;20040728;841680;;V;VACANT LAND;;;;0;AA855317;
C;214;3100655;325;20040817 09:59;13//1064051;
D;214;3100655;325;20040817 09:59;P;;;;;;
D;214;3100655;325;20040817 09:59;P;;;;;;
D;214;3100655;325;20040817 09:59;P;;;;;;
D;214;3100655;325;20040817 09:59;P;;;;;;
D;214;3100655;325;20040817 09:59;V;;;;;;
B;214;3101464;326;20040817 09:59;;;LOT12;ALIBERTI DRIVE;BLACKTOWN;2148;;;20040510;20040723;240000;;V;VACANT LAND;;;;0;AA847683;
C;214;3101464;326;20040817 09:59;12//1064677;
D;214;3101464;326;20040817 09:59;P;;;;;;
D;214;3101464;326;20040817 09:59;P;;;;;;
D;214;3101464;326;20040817 09:59;V;;;;;;
B;214;3103853;327;20040817 09:59;;;90;PARKWOOD ST;PLUMPTON;2761;;;20031126;20040726;328000;;R;RESIDENCE;2;;;0;AA848640;
C;214;3103853;327;20040817 09:59;2//SP 71886;
D;214;3103853;327;20040817 09:59;P;;;;;;
D;214;3103853;327;20040817 09:59;P;;;;;;
D;214;3103853;327;20040817 09:59;V;;;;;;
B;214;3103853;328;20040817 09:59;;;90;PARKWOOD ST;PLUMPTON;2761;;;20031110;20040728;339000;;R;RESIDENCE;4;;;0;AA852853;
C;214;3103853;328;20040817 09:59;4//SP 71886;
D;214;3103853;328;20040817 09:59;P;;;;;;
D;214;3103853;328;20040817 09:59;P;;;;;;
D;214;3103853;328;20040817 09:59;V;;;;;;
B;214;3103853;329;20040817 09:59;;20;90;PARKWOOD ST;PLUMPTON;2761;;;20030505;20040728;314000;;R;RESIDENCE;5;;;0;AA854125;
C;214;3103853;329;20040817 09:59;5//SP 71886;
D;214;3103853;329;20040817 09:59;P;;;;;;
D;214;3103853;329;20040817 09:59;P;;;;;;
D;214;3103853;329;20040817 09:59;V;;;;;;
B;214;3103853;330;20040817 09:59;;;90;PARKWOOD ST;PLUMPTON;2761;;;20030429;20040727;300000;;R;RESIDENCE;6;;;0;AA841718;
C;214;3103853;330;20040817 09:59;6//SP 71886;
D;214;3103853;330;20040817 09:59;P;;;;;;
D;214;3103853;330;20040817 09:59;V;;;;;;
B;214;3103853;331;20040817 09:59;;22;90;PARKWOOD ST;PLUMPTON;2761;;;20030416;20040726;314000;;R;RESIDENCE;7;;;0;AA838749;
C;214;3103853;331;20040817 09:59;7//SP 71886;
D;214;3103853;331;20040817 09:59;P;;;;;;
D;214;3103853;331;20040817 09:59;P;;;;;;
D;214;3103853;331;20040817 09:59;V;;;;;;
B;214;3103861;332;20040817 09:59;;23;90;PARKWOOD ST;PLUMPTON;2761;;;20040513;20040727;319000;;R;RESIDENCE;1;;;0;AA849895;
C;214;3103861;332;20040817 09:59;1//SP 71887;
D;214;3103861;332;20040817 09:59;P;;;;;;
D;214;3103861;332;20040817 09:59;V;;;;;;
B;214;3103861;333;20040817 09:59;;;90;PARKWOOD ST;PLUMPTON;2761;;;20030623;20040728;302000;;R;RESIDENCE;3;;;0;AA852175;
C;214;3103861;333;20040817 09:59;3//SP 71887;
D;214;3103861;333;20040817 09:59;P;;;;;;
D;214;3103861;333;20040817 09:59;P;;;;;;
D;214;3103861;333;20040817 09:59;V;;;;;;
B;214;3103861;334;20040817 09:59;;26;90;PARKWOOD ST;PLUMPTON;2761;;;20030602;20040730;316000;;R;RESIDENCE;4;;;0;AA854893;
C;214;3103861;334;20040817 09:59;4//SP 71887;
D;214;3103861;334;20040817 09:59;P;;;;;;
D;214;3103861;334;20040817 09:59;V;;;;;;
B;214;3103861;335;20040817 09:59;;;90;PARKWOOD ST;PLUMPTON;2761;;;20040527;20040726;325000;;R;RESIDENCE;7;;;0;AA849047;
C;214;3103861;335;20040817 09:59;7//SP 71887;
D;214;3103861;335;20040817 09:59;P;;;;;;
D;214;3103861;335;20040817 09:59;P;;;;;;
D;214;3103861;335;20040817 09:59;V;;;;;;
B;214;3104635;336;20040817 09:59;;;90;PARKWOOD ST;PLUMPTON;2761;;;19930819;20040728;311000;;R;RESIDENCE;2;;;0;AA849657;
C;214;3104635;336;20040817 09:59;2//SP 71888;
D;214;3104635;336;20040817 09:59;P;;;;;;
D;214;3104635;336;20040817 09:59;P;;;;;;
D;214;3104635;336;20040817 09:59;V;;;;;;
B;214;3107590;337;20040817 09:59;;3;31;BLENHEIM AVE;ROOTY HILL;2766;;;20030716;20040809;310000;;R;RESIDENCE;3;;;0;AA869918;
C;214;3107590;337;20040817 09:59;3//SP 73170;
D;214;3107590;337;20040817 09:59;P;;;;;;
D;214;3107590;337;20040817 09:59;V;;;;;;
D;214;3107590;337;20040817 09:59;V;;;;;;
B;214;3107590;338;20040817 09:59;;6;31;BLENHEIM AVE;ROOTY HILL;2766;;;20030527;20040809;312000;;R;RESIDENCE;6;;;0;AA870083;
C;214;3107590;338;20040817 09:59;6//SP 73170;
D;214;3107590;338;20040817 09:59;P;;;;;;
D;214;3107590;338;20040817 09:59;V;;;;;;
D;214;3107590;338;20040817 09:59;V;;;;;;
B;214;3109202;339;20040817 09:59;;;26;MORT ST;BLACKTOWN;2148;;;20010308;20010311;172000;;R;RESIDENCE;;;;0;7549562;
C;214;3109202;339;20040817 09:59;;
D;214;3109202;339;20040817 09:59;P;;;;;;
D;214;3109202;339;20040817 09:59;V;;;;;;
B;214;3109267;340;20040817 09:59;;;162 A;LUCAS RD;SEVEN HILLS;2147;834.7;M;19921103;19921208;174000;;R;RESIDENCE;;;;0;E967025;
C;214;3109267;340;20040817 09:59;;
D;214;3109267;340;20040817 09:59;P;;;;;;
D;214;3109267;340;20040817 09:59;P;;;;;;
D;214;3109267;340;20040817 09:59;V;;;;;;
D;214;3109267;340;20040817 09:59;V;;;;;;
B;214;3109280;341;20040817 09:59;;;123;RAILWAY TCE;SCHOFIELDS;2762;929.5;M;19941223;19950403;80000;;V;VACANT LAND;;;;0;O151144;
C;214;3109280;341;20040817 09:59;;
D;214;3109280;341;20040817 09:59;P;;;;;;
D;214;3109280;341;20040817 09:59;V;;;;;;
B;214;3110006;342;20040817 09:59;;;;THIRD AVE;BLACKTOWN;2148;;;20040415;20040506;891000;;V;VACANT LAND;;;;0;AA675101;
C;214;3110006;342;20040817 09:59;603//748770;
D;214;3110006;342;20040817 09:59;P;;;;;;
D;214;3110006;342;20040817 09:59;V;;;;;;
B;214;3110007;343;20040817 09:59;;;;THIRD AVE;BLACKTOWN;2148;;;20040415;20040506;891000;;V;VACANT LAND;;;;0;AA675101;
C;214;3110007;343;20040817 09:59;604//748770;
D;214;3110007;343;20040817 09:59;P;;;;;;
D;214;3110007;343;20040817 09:59;V;;;;;;
B;214;3110008;344;20040817 09:59;;;;THIRD AVE;BLACKTOWN;2148;;;20040415;20040506;891000;;V;VACANT LAND;;;;0;AA675101;
C;214;3110008;344;20040817 09:59;605//748770;
D;214;3110008;344;20040817 09:59;P;;;;;;
D;214;3110008;344;20040817 09:59;V;;;;;;
B;214;3110009;345;20040817 09:59;;;;THIRD AVE;BLACKTOWN;2148;;;20040415;20040506;891000;;V;VACANT LAND;;;;0;AA675101;
C;214;3110009;345;20040817 09:59;606//748770;
D;214;3110009;345;20040817 09:59;P;;;;;;
D;214;3110009;345;20040817 09:59;V;;;;;;
B;214;3110010;346;20040817 09:59;;;;THIRD AVE;BLACKTOWN;2148;;;20040415;20040506;891000;;V;VACANT LAND;;;;0;AA675101;
C;214;3110010;346;20040817 09:59;607//748770;
D;214;3110010;346;20040817 09:59;P;;;;;;
D;214;3110010;346;20040817 09:59;V;;;;;;
B;214;3111129;347;20040817 09:59;;;117;CHAUCER RD;RIVERSTONE;2765;891.6;M;20040529;20040604;100000;;V;VACANT LAND;;;;0;AA694280;
C;214;3111129;347;20040817 09:59;117, 118, 119/8/1229;
D;214;3111129;347;20040817 09:59;P;;;;;;
D;214;3111129;347;20040817 09:59;P;;;;;;
D;214;3111129;347;20040817 09:59;V;;;;;;
B;214;3111130;348;20040817 09:59;;;136;MILTON RD;MARSDEN PARK;2765;594.4;M;20040625;20040706;75000;;V;VACANT LAND;;;;0;AA778942;
C;214;3111130;348;20040817 09:59;136, 137/8/1229;
D;214;3111130;348;20040817 09:59;P;;;;;;
D;214;3111130;348;20040817 09:59;V;;;;;;
B;214;3111132;349;20040817 09:59;;;;CHARLES ST;MARSDEN PARK;2765;404.7;M;20040406;20040427;32000;;V;VACANT LAND;;;RV;0;AA599558;
C;214;3111132;349;20040817 09:59;48/14/1477;
D;214;3111132;349;20040817 09:59;P;;;;;;
D;214;3111132;349;20040817 09:59;V;;;;;;
Z;1797;349;350;1096;
